snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
87ad3f095bc656517d27,2024-04-23T01:35:39Z,38a02d8367d69188f18189cb8303ce57,2024-04-24T01:38:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,totals,8.5,lowvig,LowVig.ag,us,1,2024-04-23T01:35:32Z,-113.0,-102.0,0.5123451247979889
a460253d86da6fbc044f,2024-04-23T01:35:39Z,38a02d8367d69188f18189cb8303ce57,2024-04-24T01:38:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,h2h,,betonlineag,BetOnline.ag,us,1,2024-04-23T01:35:15Z,133.0,-145.0,0.42034828858196793
d301244a55e11bd7e6b5,2024-04-23T01:35:39Z,38a02d8367d69188f18189cb8303ce57,2024-04-24T01:38:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,spreads,1.5,betonlineag,BetOnline.ag,us,1,2024-04-23T01:35:15Z,-130.0,110.0,0.5427435387673957
0795afbe44745cdd5f8f,2024-04-23T01:35:39Z,38a02d8367d69188f18189cb8303ce57,2024-04-24T01:38:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,totals,8.5,betonlineag,BetOnline.ag,us,1,2024-04-23T01:35:15Z,-115.0,-105.0,0.5108342361863488
b945ef2b906ac3b7ef14,2024-04-23T01:35:39Z,38a02d8367d69188f18189cb8303ce57,2024-04-24T01:38:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,h2h,,fanduel,FanDuel,us,1,2024-04-23T01:35:34Z,124.0,-146.0,0.42928940388105546
52ede1acdff0c5f903d2,2024-04-23T01:35:39Z,38a02d8367d69188f18189cb8303ce57,2024-04-24T01:38:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,spreads,1.5,fanduel,FanDuel,us,1,2024-04-23T01:35:34Z,-128.0,106.0,0.5362837617962902
ac4442409ea3709b1fd6,2024-04-23T01:35:39Z,38a02d8367d69188f18189cb8303ce57,2024-04-24T01:38:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,totals,8.5,fanduel,FanDuel,us,1,2024-04-23T01:35:34Z,-110.0,-110.0,0.5
8657f784d4de3affe1e3,2024-04-23T01:35:39Z,38a02d8367d69188f18189cb8303ce57,2024-04-24T01:38:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,h2h,,mybookieag,MyBookie.ag,us,1,2024-04-23T01:35:15Z,123.0,-159.0,0.4221197255406881
a8d10e018c5c72005c39,2024-04-23T01:35:39Z,38a02d8367d69188f18189cb8303ce57,2024-04-24T01:38:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,h2h,,williamhill_us,Caesars,us,1,2024-04-23T01:35:14Z,130.0,-155.0,0.4170073589533933
501b6d288ca3683321b5,2024-04-23T01:35:39Z,38a02d8367d69188f18189cb8303ce57,2024-04-24T01:38:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,spreads,1.5,williamhill_us,Caesars,us,1,2024-04-23T01:35:14Z,-130.0,110.0,0.5427435387673957
80430ac0cd5f2ddf101b,2024-04-23T01:35:39Z,38a02d8367d69188f18189cb8303ce57,2024-04-24T01:38:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,totals,8.5,williamhill_us,Caesars,us,1,2024-04-23T01:35:14Z,-120.0,100.0,0.5217391304347826
32011553f72fd041ef91,2024-04-23T01:35:39Z,38a02d8367d69188f18189cb8303ce57,2024-04-24T01:38:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,h2h,,betmgm,BetMGM,us,1,2024-04-23T01:35:15Z,125.0,-155.0,0.42236024844720504
61a5e3051a96c3bcd469,2024-04-23T01:35:39Z,38a02d8367d69188f18189cb8303ce57,2024-04-24T01:38:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,spreads,1.5,betmgm,BetMGM,us,1,2024-04-23T01:35:15Z,-135.0,110.0,0.5467695274831245
317ddaf4c9f0bf2c7dc7,2024-04-23T01:35:39Z,38a02d8367d69188f18189cb8303ce57,2024-04-24T01:38:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,totals,8.5,betmgm,BetMGM,us,1,2024-04-23T01:35:15Z,-120.0,100.0,0.5217391304347826
5e489ec6d55750b12383,2024-04-23T01:35:39Z,38a02d8367d69188f18189cb8303ce57,2024-04-24T01:38:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,h2h,,superbook,SuperBook,us,1,2024-04-23T01:35:31Z,134.0,-148.0,0.4172836182527931
e99e3f6d2110166fbcc4,2024-04-23T01:35:39Z,38a02d8367d69188f18189cb8303ce57,2024-04-24T01:38:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,totals,8.5,superbook,SuperBook,us,1,2024-04-23T01:35:31Z,-120.0,100.0,0.5217391304347826
6ae638945151a0e95262,2024-04-23T01:35:39Z,38a02d8367d69188f18189cb8303ce57,2024-04-24T01:38:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,h2h,,unibet_us,Unibet,us,1,2024-04-23T01:35:15Z,132.0,-155.0,0.4149040026033192
1b2f88bbbfa09af60edd,2024-04-23T01:35:39Z,38a02d8367d69188f18189cb8303ce57,2024-04-24T01:38:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,spreads,1.5,unibet_us,Unibet,us,1,2024-04-23T01:35:15Z,-132.0,106.0,0.5396094618193364
b11ed2a836fb9437c777,2024-04-23T01:35:39Z,38a02d8367d69188f18189cb8303ce57,2024-04-24T01:38:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,totals,8.5,unibet_us,Unibet,us,1,2024-04-23T01:35:15Z,-117.0,-105.0,0.5128287363694676
bebe99f7521869be3bbc,2024-04-23T01:35:39Z,38a02d8367d69188f18189cb8303ce57,2024-04-24T01:38:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,h2h,,betrivers,BetRivers,us,1,2024-04-23T01:35:22Z,132.0,-155.0,0.4149040026033192
1ed5e29c687cf18b6e1d,2024-04-23T01:35:39Z,38a02d8367d69188f18189cb8303ce57,2024-04-24T01:38:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,spreads,1.5,betrivers,BetRivers,us,1,2024-04-23T01:35:22Z,-132.0,106.0,0.5396094618193364
41bd1d723d4c441a3434,2024-04-23T01:35:39Z,38a02d8367d69188f18189cb8303ce57,2024-04-24T01:38:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,totals,8.5,betrivers,BetRivers,us,1,2024-04-23T01:35:22Z,-117.0,-105.0,0.5128287363694676
1e0fcdd0738d19e34b82,2024-04-23T01:35:39Z,38a02d8367d69188f18189cb8303ce57,2024-04-24T01:38:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,h2h,,wynnbet,WynnBET,us,1,2024-04-23T01:34:37Z,135.0,-148.0,0.4162470627727425
92e24b6b544c7e7cec50,2024-04-23T01:35:39Z,38a02d8367d69188f18189cb8303ce57,2024-04-24T01:38:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,spreads,1.5,wynnbet,WynnBET,us,1,2024-04-23T01:34:37Z,-133.0,110.0,0.5451883661916846
4d53408d80fdb8a40f23,2024-04-23T01:35:39Z,38a02d8367d69188f18189cb8303ce57,2024-04-24T01:38:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,totals,8.5,wynnbet,WynnBET,us,1,2024-04-23T01:34:37Z,-117.0,-103.0,0.5151837230488916
297562bde6790128529d,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,h2h,,draftkings,DraftKings,us,1,2024-04-23T01:40:04Z,-155.0,130.0,0.5829926410466066
b066dcc1e31875ac673d,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,spreads,-1.5,draftkings,DraftKings,us,1,2024-04-23T01:40:04Z,140.0,-166.0,0.4003612281757977
689c9335cf9fab57e3f5,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,totals,7.5,draftkings,DraftKings,us,1,2024-04-23T01:40:04Z,-110.0,-110.0,0.5
9c41fb2463d6ec4f56d8,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,h2h,,lowvig,LowVig.ag,us,1,2024-04-23T01:40:05Z,-147.0,135.0,0.5830871803527724
76728684411f22926c38,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,spreads,-1.5,lowvig,LowVig.ag,us,1,2024-04-23T01:40:05Z,148.0,-163.0,0.3941610215214915
e8d092b0bc532cf4dc11,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,totals,7.5,lowvig,LowVig.ag,us,1,2024-04-23T01:40:05Z,-107.0,-107.0,0.5
ce2e58cc6b44b4eea791,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,h2h,,betonlineag,BetOnline.ag,us,1,2024-04-23T01:40:04Z,-147.0,135.0,0.5830871803527724
c9364c6fb32511099fb1,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2024-04-23T01:40:04Z,145.0,-165.0,0.39596563317146055
f585c44d5b9adca4cbd4,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,totals,7.5,betonlineag,BetOnline.ag,us,1,2024-04-23T01:40:04Z,-110.0,-110.0,0.5
9784677fb96ccb147b45,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,h2h,,fanduel,FanDuel,us,1,2024-04-23T01:39:08Z,-162.0,136.0,0.593369754159424
6320e5a779ebbb1b5922,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,spreads,-1.5,fanduel,FanDuel,us,1,2024-04-23T01:39:08Z,136.0,-164.0,0.40550503809289745
8e1b0a615c8125d39a72,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,totals,7.5,fanduel,FanDuel,us,1,2024-04-23T01:39:08Z,-105.0,-115.0,0.4891657638136511
2c786f84ad0f1b08927c,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,h2h,,mybookieag,MyBookie.ag,us,1,2024-04-23T01:40:04Z,-159.0,125.0,0.580056749087961
f77c6701c9beaef1c4d9,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,h2h,,williamhill_us,Caesars,us,1,2024-04-23T01:40:04Z,-155.0,130.0,0.5829926410466066
92ede0790f9c46cd4df5,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,spreads,-1.5,williamhill_us,Caesars,us,1,2024-04-23T01:40:04Z,140.0,-165.0,0.40090771558245086
3b4dd1bf6c6bfd18b1d8,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,totals,7.5,williamhill_us,Caesars,us,1,2024-04-23T01:40:04Z,-110.0,-110.0,0.5
5e37d3cf6a6cbcbb6148,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,h2h,,superbook,SuperBook,us,1,2024-04-23T01:40:30Z,-146.0,133.0,0.5803336858985294
9771643ecbbc2df5650f,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,totals,7.5,superbook,SuperBook,us,1,2024-04-23T01:40:30Z,-110.0,-110.0,0.5
1f77ae14e04bbe35f7d6,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,h2h,,betmgm,BetMGM,us,1,2024-04-23T01:40:29Z,-155.0,125.0,0.5776397515527951
8a1a50f13afe5c02f641,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,spreads,-1.5,betmgm,BetMGM,us,1,2024-04-23T01:40:29Z,140.0,-165.0,0.40090771558245086
b3fde4960d6d8d7a6b11,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,totals,7.5,betmgm,BetMGM,us,1,2024-04-23T01:40:29Z,-115.0,-105.0,0.5108342361863488
0b3c6eced186d10491e6,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,h2h,,betrivers,BetRivers,us,1,2024-04-23T01:40:29Z,-155.0,132.0,0.5850959973966807
f6856408c863f8d6cc71,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,spreads,-1.5,betrivers,BetRivers,us,1,2024-04-23T01:40:29Z,148.0,-186.0,0.38272133604539127
35556c3b7e49292dd284,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,totals,7.5,betrivers,BetRivers,us,1,2024-04-23T01:40:29Z,-108.0,-112.0,0.4956702459300312
e8d333a7d0623220b840,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,h2h,,unibet_us,Unibet,us,1,2024-04-23T01:40:05Z,-155.0,132.0,0.5850959973966807
f51ff863f2bbd3fe127d,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,spreads,-1.5,unibet_us,Unibet,us,1,2024-04-23T01:40:05Z,148.0,-186.0,0.38272133604539127
540ba54f285bd3f91232,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,totals,7.5,unibet_us,Unibet,us,1,2024-04-23T01:40:05Z,-108.0,-112.0,0.4956702459300312
930dd86ec65c9626bdbd,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,h2h,,wynnbet,WynnBET,us,1,2024-04-23T01:40:05Z,-148.0,135.0,0.5837529372272574
3b43e653c7e7e9b6a3f6,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,spreads,-1.5,wynnbet,WynnBET,us,1,2024-04-23T01:40:05Z,137.0,-169.0,0.4017743790420145
0f37491fb6f512d2293a,2024-04-23T01:40:39Z,caf45d14a9f9bec90d709bfe54d60815,2024-04-24T01:45:00Z,2024-04-24,San Francisco Giants,New York Mets,totals,7.5,wynnbet,WynnBET,us,1,2024-04-23T01:40:05Z,-110.0,-110.0,0.5
22bd282ce9ed7d96cc7a,2024-04-23T19:40:39Z,2ab9f108c2b67ed41bce283b9cca4bb4,2024-04-24T19:45:00Z,2024-04-24,San Francisco Giants,New York Mets,h2h,,draftkings,DraftKings,us,1,2024-04-23T19:40:24Z,-135.0,114.0,0.551441114716549
b9b161c38199a9fd2c06,2024-04-23T19:40:39Z,2ab9f108c2b67ed41bce283b9cca4bb4,2024-04-24T19:45:00Z,2024-04-24,San Francisco Giants,New York Mets,totals,8.0,draftkings,DraftKings,us,1,2024-04-23T19:40:24Z,-110.0,-110.0,0.5
37ab1f12a747757f44f6,2024-04-23T19:40:39Z,2ab9f108c2b67ed41bce283b9cca4bb4,2024-04-24T19:45:00Z,2024-04-24,San Francisco Giants,New York Mets,h2h,,lowvig,LowVig.ag,us,1,2024-04-23T19:40:26Z,-130.0,120.0,0.5542635658914729
ab053027a583fb6ce759,2024-04-23T19:40:39Z,2ab9f108c2b67ed41bce283b9cca4bb4,2024-04-24T19:45:00Z,2024-04-24,San Francisco Giants,New York Mets,totals,8.0,lowvig,LowVig.ag,us,1,2024-04-23T19:40:26Z,-107.0,-107.0,0.5
bde69446a0f1b9b0ab70,2024-04-23T19:40:39Z,2ab9f108c2b67ed41bce283b9cca4bb4,2024-04-24T19:45:00Z,2024-04-24,San Francisco Giants,New York Mets,h2h,,fanduel,FanDuel,us,1,2024-04-23T19:35:49Z,-126.0,108.0,0.5369611539091952
7fe71f22c740af061512,2024-04-23T19:40:39Z,2ab9f108c2b67ed41bce283b9cca4bb4,2024-04-24T19:45:00Z,2024-04-24,San Francisco Giants,New York Mets,spreads,-1.5,fanduel,FanDuel,us,1,2024-04-23T19:35:49Z,172.0,-210.0,0.3517930095324558
3e46ebe99f2e8be385ba,2024-04-23T19:40:39Z,2ab9f108c2b67ed41bce283b9cca4bb4,2024-04-24T19:45:00Z,2024-04-24,San Francisco Giants,New York Mets,totals,7.5,fanduel,FanDuel,us,1,2024-04-23T19:35:49Z,-120.0,-102.0,0.519280205655527
a22e07e176a48f33ea2f,2024-04-23T19:40:39Z,2ab9f108c2b67ed41bce283b9cca4bb4,2024-04-24T19:45:00Z,2024-04-24,San Francisco Giants,New York Mets,h2h,,betonlineag,BetOnline.ag,us,1,2024-04-23T19:39:15Z,-130.0,120.0,0.5542635658914729
5e3d176ba10ded750573,2024-04-23T19:40:39Z,2ab9f108c2b67ed41bce283b9cca4bb4,2024-04-24T19:45:00Z,2024-04-24,San Francisco Giants,New York Mets,totals,8.0,betonlineag,BetOnline.ag,us,1,2024-04-23T19:39:15Z,-110.0,-110.0,0.5
91cba8b39cdbcca9be6c,2024-04-23T19:40:39Z,2ab9f108c2b67ed41bce283b9cca4bb4,2024-04-24T19:45:00Z,2024-04-24,San Francisco Giants,New York Mets,h2h,,mybookieag,MyBookie.ag,us,1,2024-04-23T19:40:24Z,-132.0,103.0,0.5359628770301624
884b9c79dcc0bc0291e4,2024-04-23T20:05:39Z,0a53624a6e022449adee3cef5bce6651,2024-04-24T20:07:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,h2h,,draftkings,DraftKings,us,1,2024-04-23T20:04:29Z,110.0,-130.0,0.4572564612326044
55bc9615f24e8d4136b3,2024-04-23T20:05:39Z,0a53624a6e022449adee3cef5bce6651,2024-04-24T20:07:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,h2h,,lowvig,LowVig.ag,us,1,2024-04-23T20:04:31Z,115.0,-125.0,0.45569620253164556
782664f0aed3f2edff70,2024-04-23T20:05:39Z,0a53624a6e022449adee3cef5bce6651,2024-04-24T20:07:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,totals,9.0,lowvig,LowVig.ag,us,1,2024-04-23T20:04:31Z,-107.0,-107.0,0.5
69ed9277c3b7efd34946,2024-04-23T20:05:39Z,0a53624a6e022449adee3cef5bce6651,2024-04-24T20:07:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,h2h,,fanduel,FanDuel,us,1,2024-04-23T20:04:31Z,100.0,-118.0,0.48017621145374445
26df44c340d03faf5ab2,2024-04-23T20:05:39Z,0a53624a6e022449adee3cef5bce6651,2024-04-24T20:07:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,spreads,1.5,fanduel,FanDuel,us,1,2024-04-23T20:04:31Z,-164.0,136.0,0.5944949619071024
e02b216c4bd07b87b198,2024-04-23T20:05:39Z,0a53624a6e022449adee3cef5bce6651,2024-04-24T20:07:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,totals,9.0,fanduel,FanDuel,us,1,2024-04-23T20:04:31Z,100.0,-122.0,0.47639484978540764
9a4725710f2e065fa8c3,2024-04-23T20:05:39Z,0a53624a6e022449adee3cef5bce6651,2024-04-24T20:07:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,h2h,,betonlineag,BetOnline.ag,us,1,2024-04-23T20:05:35Z,115.0,-125.0,0.45569620253164556
4743d02937ad64acd3bd,2024-04-23T20:05:39Z,0a53624a6e022449adee3cef5bce6651,2024-04-24T20:07:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,totals,9.0,betonlineag,BetOnline.ag,us,1,2024-04-23T20:05:35Z,-110.0,-110.0,0.5
f3c8d2674b0bab8101c3,2024-04-23T20:05:39Z,0a53624a6e022449adee3cef5bce6651,2024-04-24T20:07:00Z,2024-04-24,Los Angeles Angels,Baltimore Orioles,h2h,,mybookieag,MyBookie.ag,us,1,2024-04-23T20:04:29Z,-104.0,-122.0,0.48124062031015497
bdad070d93cc3346885e,2024-04-23T22:35:38Z,379612f9e00eb8fd2124a36e9e296b96,2024-04-24T22:40:00Z,2024-04-24,Cincinnati Reds,Philadelphia Phillies,h2h,,draftkings,DraftKings,us,1,2024-04-23T22:35:07Z,-108.0,-112.0,0.4956702459300312
5e0a04863bd71cc52165,2024-04-23T22:35:38Z,379612f9e00eb8fd2124a36e9e296b96,2024-04-24T22:40:00Z,2024-04-24,Cincinnati Reds,Philadelphia Phillies,totals,8.5,draftkings,DraftKings,us,1,2024-04-23T22:35:07Z,-120.0,100.0,0.5217391304347826
d6b9992a31be095662ce,2024-04-23T22:35:38Z,379612f9e00eb8fd2124a36e9e296b96,2024-04-24T22:40:00Z,2024-04-24,Cincinnati Reds,Philadelphia Phillies,h2h,,lowvig,LowVig.ag,us,1,2024-04-23T22:35:08Z,-103.0,-107.0,0.4953533757725013
c16b893a8b38527b8ef3,2024-04-23T22:35:38Z,379612f9e00eb8fd2124a36e9e296b96,2024-04-24T22:40:00Z,2024-04-24,Cincinnati Reds,Philadelphia Phillies,totals,8.5,lowvig,LowVig.ag,us,1,2024-04-23T22:35:08Z,-118.0,103.0,0.5235389255584212
9cf9369bbeb5290aa919,2024-04-23T22:35:38Z,379612f9e00eb8fd2124a36e9e296b96,2024-04-24T22:40:00Z,2024-04-24,Cincinnati Reds,Philadelphia Phillies,h2h,,fanduel,FanDuel,us,1,2024-04-23T22:32:17Z,-116.0,-102.0,0.515396797466127
5f8fc9f1d09d459112af,2024-04-23T22:35:38Z,379612f9e00eb8fd2124a36e9e296b96,2024-04-24T22:40:00Z,2024-04-24,Cincinnati Reds,Philadelphia Phillies,spreads,1.5,fanduel,FanDuel,us,1,2024-04-23T22:32:17Z,-192.0,158.0,0.6291404186141027
831261b6fe5bf48bb057,2024-04-23T22:35:38Z,379612f9e00eb8fd2124a36e9e296b96,2024-04-24T22:40:00Z,2024-04-24,Cincinnati Reds,Philadelphia Phillies,totals,9.0,fanduel,FanDuel,us,1,2024-04-23T22:32:17Z,-104.0,-118.0,0.4850248160191682
77e75beb757321bd8d07,2024-04-23T22:35:38Z,379612f9e00eb8fd2124a36e9e296b96,2024-04-24T22:40:00Z,2024-04-24,Cincinnati Reds,Philadelphia Phillies,h2h,,betonlineag,BetOnline.ag,us,1,2024-04-23T22:35:07Z,-103.0,-107.0,0.4953533757725013
c21cc03ea77e4991904b,2024-04-23T22:35:38Z,379612f9e00eb8fd2124a36e9e296b96,2024-04-24T22:40:00Z,2024-04-24,Cincinnati Reds,Philadelphia Phillies,totals,8.5,betonlineag,BetOnline.ag,us,1,2024-04-23T22:35:07Z,-120.0,100.0,0.5217391304347826
312d623f28343ec69938,2024-04-23T22:35:38Z,379612f9e00eb8fd2124a36e9e296b96,2024-04-24T22:40:00Z,2024-04-24,Cincinnati Reds,Philadelphia Phillies,h2h,,mybookieag,MyBookie.ag,us,1,2024-04-23T22:35:07Z,-120.0,-105.0,0.5157232704402516
20c49656f7ca833acc22,2024-04-23T22:35:38Z,379612f9e00eb8fd2124a36e9e296b96,2024-04-24T22:40:00Z,2024-04-24,Cincinnati Reds,Philadelphia Phillies,h2h,,williamhill_us,Caesars,us,1,2024-04-23T22:34:40Z,-110.0,-110.0,0.5
ec559ef432f228bf64d0,2024-04-23T22:35:38Z,379612f9e00eb8fd2124a36e9e296b96,2024-04-24T22:40:00Z,2024-04-24,Cincinnati Reds,Philadelphia Phillies,totals,8.5,williamhill_us,Caesars,us,1,2024-04-23T22:34:40Z,-120.0,100.0,0.5217391304347826
a604673a6109f46c1e35,2024-04-23T22:40:39Z,955265e9b574ef00ca2b96ad7fd3c068,2024-04-24T22:45:00Z,2024-04-24,Washington Nationals,Los Angeles Dodgers,h2h,,draftkings,DraftKings,us,1,2024-04-23T22:39:51Z,154.0,-185.0,0.3775334481388264
19c98edb6eee8d6053bf,2024-04-23T22:40:39Z,955265e9b574ef00ca2b96ad7fd3c068,2024-04-24T22:45:00Z,2024-04-24,Washington Nationals,Los Angeles Dodgers,totals,9.5,draftkings,DraftKings,us,1,2024-04-23T22:39:51Z,-110.0,-110.0,0.5
ece2b0c10c0980c41466,2024-04-23T22:40:39Z,955265e9b574ef00ca2b96ad7fd3c068,2024-04-24T22:45:00Z,2024-04-24,Washington Nationals,Los Angeles Dodgers,h2h,,mybookieag,MyBookie.ag,us,1,2024-04-23T22:39:51Z,153.0,-196.0,0.37379400919331207
c9262836e8b90b3b0c7a,2024-04-23T22:40:39Z,955265e9b574ef00ca2b96ad7fd3c068,2024-04-24T22:45:00Z,2024-04-24,Washington Nationals,Los Angeles Dodgers,h2h,,lowvig,LowVig.ag,us,1,2024-04-23T22:39:52Z,160.0,-175.0,0.3767123287671233
2e22680936f3421ee157,2024-04-23T22:40:39Z,955265e9b574ef00ca2b96ad7fd3c068,2024-04-24T22:45:00Z,2024-04-24,Washington Nationals,Los Angeles Dodgers,totals,9.5,lowvig,LowVig.ag,us,1,2024-04-23T22:39:52Z,-107.0,-107.0,0.5
1d9c559c957b5c348be2,2024-04-23T22:40:39Z,955265e9b574ef00ca2b96ad7fd3c068,2024-04-24T22:45:00Z,2024-04-24,Washington Nationals,Los Angeles Dodgers,h2h,,betonlineag,BetOnline.ag,us,1,2024-04-23T22:40:24Z,160.0,-175.0,0.3767123287671233
e8a994865f7b19594239,2024-04-23T22:40:39Z,955265e9b574ef00ca2b96ad7fd3c068,2024-04-24T22:45:00Z,2024-04-24,Washington Nationals,Los Angeles Dodgers,totals,9.5,betonlineag,BetOnline.ag,us,1,2024-04-23T22:40:24Z,-110.0,-110.0,0.5
406cc09da34a62dfcc5b,2024-04-23T22:40:39Z,955265e9b574ef00ca2b96ad7fd3c068,2024-04-24T22:45:00Z,2024-04-24,Washington Nationals,Los Angeles Dodgers,h2h,,fanduel,FanDuel,us,1,2024-04-23T22:39:53Z,160.0,-190.0,0.3698979591836735
b7fff9a75734893e42a5,2024-04-23T22:40:39Z,955265e9b574ef00ca2b96ad7fd3c068,2024-04-24T22:45:00Z,2024-04-24,Washington Nationals,Los Angeles Dodgers,spreads,1.5,fanduel,FanDuel,us,1,2024-04-23T22:39:53Z,100.0,-120.0,0.4782608695652174
