snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
fba629d3d3f2c3c645d7,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,totals,8.0,mybookieag,MyBookie.ag,us,1,2022-04-25T01:29:37Z,-105.0,-115.0,0.4891657638136511
42edd0fdee7cd89aa14c,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,h2h,,mybookieag,MyBookie.ag,us,1,2022-04-25T01:29:37Z,105.0,-125.0,0.4675324675324675
9b615d6e51258fe11736,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,betrivers,BetRivers,us,1,2022-04-25T01:27:19Z,-179.0,148.0,0.614065180102916
da9d21fab3549da8ab61,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,totals,8.5,betrivers,BetRivers,us,1,2022-04-25T01:27:19Z,-115.0,-104.0,0.5120034919249236
d22f46f8f7feca6d2f08,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,h2h,,betrivers,BetRivers,us,1,2022-04-25T01:27:19Z,-110.0,-106.0,0.5044523597506678
52a60e2ad34b99505f87,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,barstool,Barstool Sportsbook,us,1,2022-04-25T01:27:23Z,-179.0,148.0,0.614065180102916
1a2e75a5b4e196e4a4a2,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,totals,8.5,barstool,Barstool Sportsbook,us,1,2022-04-25T01:27:23Z,-115.0,-104.0,0.5120034919249236
90536ef4eef7b7079027,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,h2h,,barstool,Barstool Sportsbook,us,1,2022-04-25T01:27:23Z,-110.0,-110.0,0.5
17b0dcd3322dba0480bb,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,lowvig,LowVig.ag,us,1,2022-04-25T01:30:06Z,-145.0,135.0,0.5817328211694409
11b403e76e153adb7cdc,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,totals,8.0,lowvig,LowVig.ag,us,1,2022-04-25T01:30:06Z,105.0,-116.0,0.4759806081974437
240d9d2674d78a13120e,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,h2h,,lowvig,LowVig.ag,us,1,2022-04-25T01:30:06Z,113.0,-123.0,0.45980329491329713
0c98482f4a4f3bc42040,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,fanduel,FanDuel,us,1,2022-04-25T01:30:01Z,-156.0,130.0,0.5836044242029929
50bf10757ff528c2d2fc,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,totals,8.0,fanduel,FanDuel,us,1,2022-04-25T01:30:01Z,-102.0,-120.0,0.48071979434447304
0207ccf06dcd309f9374,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,h2h,,fanduel,FanDuel,us,1,2022-04-25T01:30:01Z,102.0,-120.0,0.4757785467128028
2adec102ad11500b9cf1,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,bovada,Bovada,us,1,2022-04-25T01:30:01Z,-149.0,130.0,0.5791786378232212
ec5f825472dd7da78dc6,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,totals,8.0,bovada,Bovada,us,1,2022-04-25T01:30:01Z,-105.0,-115.0,0.4891657638136511
a9fe0eb9605246ed06ea,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,h2h,,bovada,Bovada,us,1,2022-04-25T01:30:01Z,103.0,-123.0,0.4717679663204214
99fca3ffb6c0c06cc6de,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,gtbets,GTbets,us,1,2022-04-25T01:29:59Z,-149.0,130.0,0.5791786378232212
31c448338899043317e1,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,totals,8.0,gtbets,GTbets,us,1,2022-04-25T01:29:59Z,100.0,-120.0,0.4782608695652174
d2ebe9bb08b2200d0c7e,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,h2h,,gtbets,GTbets,us,1,2022-04-25T01:29:59Z,113.0,-123.0,0.45980329491329713
9a2a6612f79246987008,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,betus,BetUS,us,1,2022-04-25T01:30:00Z,-164.0,145.0,0.6034845298888556
06e5016e2620910e2c3d,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,totals,8.0,betus,BetUS,us,1,2022-04-25T01:30:00Z,-105.0,-115.0,0.4891657638136511
73c6e6e6cd36fdb16d88,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,h2h,,betus,BetUS,us,1,2022-04-25T01:30:00Z,112.0,-122.0,0.461884154460719
004c582ce9527de200dc,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,betmgm,BetMGM,us,1,2022-04-25T01:30:11Z,-161.0,135.0,0.5917728943458199
a562ef6bbba674b607b6,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,totals,8.0,betmgm,BetMGM,us,1,2022-04-25T01:30:11Z,-110.0,-110.0,0.5
f6c82ff3d9cb258a8b43,2022-04-25T01:35:00Z,8f044714a5b73cea98c1b9638cb9c6bd,2022-04-26T01:38:00Z,2022-04-26,Los Angeles Angels,Cleveland Guardians,h2h,,betmgm,BetMGM,us,1,2022-04-25T01:30:11Z,100.0,-120.0,0.4782608695652174
51cbdf2ae1b7fb73bc50,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,spreads,1.5,draftkings,DraftKings,us,1,2022-04-25T01:29:59Z,-110.0,-110.0,0.5
7b69a34ab5f04941a6aa,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,h2h,,draftkings,DraftKings,us,1,2022-04-25T01:29:59Z,150.0,-169.0,0.38900939985538685
6eb15249b1c616021d71,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,totals,8.5,draftkings,DraftKings,us,1,2022-04-25T01:29:59Z,-110.0,-110.0,0.5
d8fc7a5ba2707b767ec1,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,spreads,1.5,unibet,Unibet,us,1,2022-04-25T01:28:01Z,-112.0,-105.0,0.5077399380804954
27f7e8b4fd3375633d23,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,totals,8.5,unibet,Unibet,us,1,2022-04-25T01:28:01Z,-119.0,102.0,0.5232704950150202
8c4a3e29dceec946a691,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,h2h,,unibet,Unibet,us,1,2022-04-25T01:28:01Z,145.0,-175.0,0.39076376554174075
98b4ef7a0589a028f6f9,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,spreads,1.5,williamhill_us,William Hill (US),us,1,2022-04-25T01:29:58Z,100.0,-120.0,0.4782608695652174
89b65da7f411658d84d2,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,totals,8.5,williamhill_us,William Hill (US),us,1,2022-04-25T01:29:58Z,-105.0,-115.0,0.4891657638136511
25df2f7865175ca4d5fe,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,h2h,,williamhill_us,William Hill (US),us,1,2022-04-25T01:29:58Z,165.0,-185.0,0.3676233473073202
8b1605b879d745b4c068,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,spreads,1.5,betonlineag,BetOnline.ag,us,1,2022-04-25T01:29:59Z,100.0,-120.0,0.4782608695652174
aa0be9e59ac5b1e196ba,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,totals,8.5,betonlineag,BetOnline.ag,us,1,2022-04-25T01:29:59Z,-105.0,-115.0,0.4891657638136511
804711230a352549ca16,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,h2h,,betonlineag,BetOnline.ag,us,1,2022-04-25T01:29:59Z,165.0,-182.0,0.36896506607353136
e7e08ac32858c9bd5d08,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,spreads,1.5,sugarhouse,SugarHouse,us,1,2022-04-25T01:28:04Z,-114.0,-106.0,0.5086640097036909
1e00b32bae5e046e4610,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,totals,8.5,sugarhouse,SugarHouse,us,1,2022-04-25T01:28:04Z,-120.0,102.0,0.5242214532871973
8552fde1c6d624a43562,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,h2h,,sugarhouse,SugarHouse,us,1,2022-04-25T01:28:04Z,145.0,-167.0,0.3948827922798196
900f644a827dd4edfad4,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,spreads,1.5,twinspires,TwinSpires,us,1,2022-04-25T01:28:16Z,-114.0,-108.0,0.5064069707842132
2ef47e368d8006b2ed2a,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,totals,8.5,twinspires,TwinSpires,us,1,2022-04-25T01:28:16Z,-120.0,100.0,0.5217391304347826
d13339eab28794b73e24,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,h2h,,twinspires,TwinSpires,us,1,2022-04-25T01:28:16Z,145.0,-179.0,0.38882307853111286
bfc9ebcdfcaabb0f6fc9,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,spreads,1.5,pointsbetus,PointsBet (US),us,1,2022-04-25T01:29:40Z,100.0,-120.0,0.4782608695652174
74a643a063a29ffd6e1a,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,totals,8.5,pointsbetus,PointsBet (US),us,1,2022-04-25T01:29:40Z,-105.0,-115.0,0.4891657638136511
93f95cf943d6ca5523e2,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,h2h,,pointsbetus,PointsBet (US),us,1,2022-04-25T01:29:40Z,160.0,-196.0,0.3674280039721946
77f06129b83bc89d5514,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,spreads,1.5,mybookieag,MyBookie.ag,us,1,2022-04-25T01:29:37Z,100.0,-120.0,0.4782608695652174
936dd2cb3daa44b4cc73,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,totals,8.5,mybookieag,MyBookie.ag,us,1,2022-04-25T01:29:37Z,-105.0,-115.0,0.4891657638136511
33350691c67b6cce531a,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,h2h,,mybookieag,MyBookie.ag,us,1,2022-04-25T01:29:37Z,160.0,-189.0,0.3703229113275244
d93f4e349064f6bf6896,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,spreads,1.5,barstool,Barstool Sportsbook,us,1,2022-04-25T01:28:16Z,-114.0,-106.0,0.5086640097036909
a6fa117b929f507ec86c,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,totals,8.5,barstool,Barstool Sportsbook,us,1,2022-04-25T01:28:16Z,-120.0,102.0,0.5242214532871973
c2bb1640c3395db46010,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,h2h,,barstool,Barstool Sportsbook,us,1,2022-04-25T01:28:16Z,145.0,-179.0,0.38882307853111286
e36d9c2af51b934890f5,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,spreads,1.5,lowvig,LowVig.ag,us,1,2022-04-25T01:30:06Z,105.0,-115.0,0.47698280643372154
5b0a4e69f7040ee727ac,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,totals,8.5,lowvig,LowVig.ag,us,1,2022-04-25T01:30:06Z,100.0,-110.0,0.48837209302325585
2dd589a7c0d414d289f0,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,h2h,,lowvig,LowVig.ag,us,1,2022-04-25T01:30:06Z,165.0,-179.0,0.3703457888099821
30f6b0cef8d6fdace5e8,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,spreads,1.5,gtbets,GTbets,us,1,2022-04-25T01:29:59Z,100.0,-120.0,0.4782608695652174
4dde911bde949143555e,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,totals,8.5,gtbets,GTbets,us,1,2022-04-25T01:29:59Z,-105.0,-115.0,0.4891657638136511
9746e9fdc9525b86b7b2,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,h2h,,gtbets,GTbets,us,1,2022-04-25T01:29:59Z,164.0,-179.0,0.37122784608015336
947a12483c193de638af,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,spreads,1.5,betus,BetUS,us,1,2022-04-25T01:30:00Z,-110.0,-110.0,0.5
c96450484085cde56782,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,totals,8.5,betus,BetUS,us,1,2022-04-25T01:30:00Z,-105.0,-115.0,0.4891657638136511
a8a03e7fe663ac3eaf9e,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,h2h,,betus,BetUS,us,1,2022-04-25T01:30:00Z,155.0,-175.0,0.38128249566724437
93a55961472c899ab2af,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,totals,8.0,bovada,Bovada,us,1,2022-04-25T01:30:01Z,-130.0,110.0,0.5427435387673957
5184943532ca1d3d25bd,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,h2h,,bovada,Bovada,us,1,2022-04-25T01:30:01Z,153.0,-185.0,0.3784609255693513
fcf2db681f671219bf65,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,h2h,,betrivers,BetRivers,us,1,2022-04-25T01:28:03Z,145.0,-167.0,0.3948827922798196
37fce6e182fe5e7f7d8f,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,spreads,1.5,betrivers,BetRivers,us,1,2022-04-25T01:28:03Z,-114.0,-106.0,0.5086640097036909
d281c8ba4af7e2e0eb35,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,totals,8.5,betrivers,BetRivers,us,1,2022-04-25T01:28:03Z,-120.0,102.0,0.5242214532871973
a11c85c4996b3d16c5c3,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,h2h,,wynnbet,WynnBET,us,1,2022-04-25T01:30:02Z,163.0,-179.0,0.37211411499526525
261feb1d1bdaf14af7d9,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,h2h,,foxbet,FOX Bet,us,1,2022-04-25T01:30:00Z,150.0,-182.0,0.38263229308005425
26a5d6cdc59974816d5e,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,spreads,1.5,fanduel,FanDuel,us,1,2022-04-25T01:30:01Z,-106.0,-114.0,0.49133599029630914
f6d5174323b778f9dfca,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,totals,8.5,fanduel,FanDuel,us,1,2022-04-25T01:30:01Z,-110.0,-110.0,0.5
de641c3604afdb97ec70,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,h2h,,fanduel,FanDuel,us,1,2022-04-25T01:30:01Z,160.0,-189.0,0.3703229113275244
33a7e7ab7c648035c8e4,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,spreads,1.5,betmgm,BetMGM,us,1,2022-04-25T01:30:11Z,-110.0,-110.0,0.5
ffaf54c36e8fa25223f7,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,totals,8.5,betmgm,BetMGM,us,1,2022-04-25T01:30:11Z,-115.0,-105.0,0.5108342361863488
0442d296ee1fedab24a7,2022-04-25T01:35:00Z,21657f77002f00a08184cabf3b8e927f,2022-04-26T01:40:00Z,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,h2h,,betmgm,BetMGM,us,1,2022-04-25T01:30:11Z,145.0,-175.0,0.39076376554174075
bded07020bd7b2f6e803,2022-04-26T01:35:00Z,6928a57bc39bd38b80ff0e874db8b24e,2022-04-27T01:39:00Z,2022-04-27,Los Angeles Angels,Cleveland Guardians,h2h,,foxbet,FOX Bet,us,1,2022-04-26T01:30:10Z,-154.0,130.0,0.5823742190069057
2703fa166f828c6680eb,2022-04-26T01:35:00Z,6928a57bc39bd38b80ff0e874db8b24e,2022-04-27T01:39:00Z,2022-04-27,Los Angeles Angels,Cleveland Guardians,spreads,-1.5,williamhill_us,William Hill (US),us,1,2022-04-26T01:30:11Z,130.0,-149.0,0.42082136217677873
c51bf9c96d8172f4fd7a,2022-04-26T01:35:00Z,6928a57bc39bd38b80ff0e874db8b24e,2022-04-27T01:39:00Z,2022-04-27,Los Angeles Angels,Cleveland Guardians,totals,8.5,williamhill_us,William Hill (US),us,1,2022-04-26T01:30:11Z,-110.0,-110.0,0.5
00b56fcb5d3a8797cf93,2022-04-26T01:35:00Z,6928a57bc39bd38b80ff0e874db8b24e,2022-04-27T01:39:00Z,2022-04-27,Los Angeles Angels,Cleveland Guardians,h2h,,williamhill_us,William Hill (US),us,1,2022-04-26T01:30:11Z,-161.0,140.0,0.5968489341983318
aa6a84e5ef2455022b58,2022-04-26T01:35:00Z,6928a57bc39bd38b80ff0e874db8b24e,2022-04-27T01:39:00Z,2022-04-27,Los Angeles Angels,Cleveland Guardians,spreads,-1.5,draftkings,DraftKings,us,1,2022-04-26T01:30:24Z,130.0,-149.0,0.42082136217677873
c23a1fbd504c085b6db3,2022-04-26T01:35:00Z,6928a57bc39bd38b80ff0e874db8b24e,2022-04-27T01:39:00Z,2022-04-27,Los Angeles Angels,Cleveland Guardians,totals,8.5,draftkings,DraftKings,us,1,2022-04-26T01:30:24Z,-105.0,-115.0,0.4891657638136511
3908711c430e249de6a9,2022-04-26T01:35:00Z,6928a57bc39bd38b80ff0e874db8b24e,2022-04-27T01:39:00Z,2022-04-27,Los Angeles Angels,Cleveland Guardians,h2h,,draftkings,DraftKings,us,1,2022-04-26T01:30:24Z,-149.0,130.0,0.5791786378232212
1dbe0e0bcbdcb1c10bec,2022-04-26T01:35:00Z,6928a57bc39bd38b80ff0e874db8b24e,2022-04-27T01:39:00Z,2022-04-27,Los Angeles Angels,Cleveland Guardians,spreads,-1.5,fanduel,FanDuel,us,1,2022-04-26T01:29:58Z,132.0,-161.0,0.41133455210237657
19c9d2c1957de2ebf777,2022-04-26T01:35:00Z,6928a57bc39bd38b80ff0e874db8b24e,2022-04-27T01:39:00Z,2022-04-27,Los Angeles Angels,Cleveland Guardians,totals,8.5,fanduel,FanDuel,us,1,2022-04-26T01:29:58Z,-105.0,-115.0,0.4891657638136511
b8440088b216ce1c9e05,2022-04-26T01:35:00Z,6928a57bc39bd38b80ff0e874db8b24e,2022-04-27T01:39:00Z,2022-04-27,Los Angeles Angels,Cleveland Guardians,h2h,,fanduel,FanDuel,us,1,2022-04-26T01:29:58Z,-164.0,138.0,0.5965276928719893
ecc11fdc97fd290775ec,2022-04-26T01:35:00Z,6928a57bc39bd38b80ff0e874db8b24e,2022-04-27T01:39:00Z,2022-04-27,Los Angeles Angels,Cleveland Guardians,spreads,-1.5,bovada,Bovada,us,1,2022-04-26T01:29:54Z,135.0,-161.0,0.40822710565418
3b338b1a3fb12c86f74e,2022-04-26T01:35:00Z,6928a57bc39bd38b80ff0e874db8b24e,2022-04-27T01:39:00Z,2022-04-27,Los Angeles Angels,Cleveland Guardians,totals,8.5,bovada,Bovada,us,1,2022-04-26T01:29:54Z,-110.0,-110.0,0.5
e2035d53f6a9ded8bdf0,2022-04-26T01:35:00Z,6928a57bc39bd38b80ff0e874db8b24e,2022-04-27T01:39:00Z,2022-04-27,Los Angeles Angels,Cleveland Guardians,h2h,,bovada,Bovada,us,1,2022-04-26T01:29:54Z,-149.0,126.0,0.5748967118516747
5897416eae86cc726500,2022-04-26T01:35:00Z,6928a57bc39bd38b80ff0e874db8b24e,2022-04-27T01:39:00Z,2022-04-27,Los Angeles Angels,Cleveland Guardians,spreads,-1.5,betmgm,BetMGM,us,1,2022-04-26T01:30:37Z,125.0,-154.0,0.42298084929225643
cf0120d3a7c0c9b0988a,2022-04-26T01:35:00Z,6928a57bc39bd38b80ff0e874db8b24e,2022-04-27T01:39:00Z,2022-04-27,Los Angeles Angels,Cleveland Guardians,totals,8.5,betmgm,BetMGM,us,1,2022-04-26T01:30:37Z,-110.0,-110.0,0.5
ce51deba1d35545cbd88,2022-04-26T01:35:00Z,6928a57bc39bd38b80ff0e874db8b24e,2022-04-27T01:39:00Z,2022-04-27,Los Angeles Angels,Cleveland Guardians,h2h,,betmgm,BetMGM,us,1,2022-04-26T01:30:37Z,-154.0,125.0,0.5770191507077436
e6be34edbedf0ace2893,2022-04-26T01:35:00Z,6928a57bc39bd38b80ff0e874db8b24e,2022-04-27T01:39:00Z,2022-04-27,Los Angeles Angels,Cleveland Guardians,totals,8.5,betonlineag,BetOnline.ag,us,1,2022-04-26T01:30:15Z,-111.0,-111.0,0.5
