snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
c7d6d75f438b7f71f916,2021-07-18T17:55:00Z,f9b7094ff7e595aef00f63f9a564d053,2021-07-18T18:15:00Z,2021-07-18,St. Louis Cardinals,San Francisco Giants,h2h,,mybookieag,MyBookie.ag,us,1,2021-07-18T17:50:00Z,100.0,-120.0,0.4782608695652174
5e6fa7c258c1bfdf87d5,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,spreads,1.5,pointsbetus,PointsBet (US),us,1,2021-07-18T18:40:18Z,-110.0,-110.0,0.5
26abfc5c4f02ad01663f,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,totals,11.5,pointsbetus,PointsBet (US),us,1,2021-07-18T18:40:18Z,-115.0,-105.0,0.5108342361863488
eee327cabd5daa3064d5,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,h2h,,pointsbetus,PointsBet (US),us,1,2021-07-18T18:40:18Z,135.0,-161.0,0.40822710565418
1386c4f7ddbb4d64aa5d,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,spreads,1.5,sugarhouse,SugarHouse,us,1,2021-07-18T18:40:09Z,-114.0,-114.0,0.5
7b24cb54936c54973dd7,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,totals,11.5,sugarhouse,SugarHouse,us,1,2021-07-18T18:40:09Z,-118.0,-103.0,0.5161610067229787
e7259bbc8e5e0451dfa8,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,h2h,,sugarhouse,SugarHouse,us,1,2021-07-18T18:40:09Z,135.0,-161.0,0.40822710565418
565498173d40178a9d55,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,spreads,1.5,unibet,Unibet,us,1,2021-07-18T18:40:13Z,-112.0,-114.0,0.4979225527671597
6fd7e72b97219b0ded8e,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,totals,11.5,unibet,Unibet,us,1,2021-07-18T18:40:13Z,-116.0,-102.0,0.515396797466127
417c6ef09934d73eabc7,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,h2h,,unibet,Unibet,us,1,2021-07-18T18:40:13Z,135.0,-161.0,0.40822710565418
9126b7606a6dd539d747,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,h2h,,bovada,Bovada,us,1,2021-07-18T18:40:13Z,135.0,-154.0,0.4124046111381718
2f47e052df0e468d47b3,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,spreads,1.5,bovada,Bovada,us,1,2021-07-18T18:40:13Z,-110.0,-110.0,0.5
62908178d203becc777e,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,totals,11.5,bovada,Bovada,us,1,2021-07-18T18:40:13Z,-115.0,-105.0,0.5108342361863488
46aeda555f53fac6fed6,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,spreads,1.5,williamhill_us,William Hill (US),us,1,2021-07-18T18:39:53Z,-110.0,-110.0,0.5
2c7b3adb219d06649e75,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,totals,11.5,williamhill_us,William Hill (US),us,1,2021-07-18T18:39:53Z,-115.0,-105.0,0.5108342361863488
65d3a5e6c1b7eb98f220,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,h2h,,williamhill_us,William Hill (US),us,1,2021-07-18T18:39:53Z,143.0,-154.0,0.40431695902709236
190a088956116709612a,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,spreads,1.5,draftkings,DraftKings,us,1,2021-07-18T18:40:09Z,-110.0,-110.0,0.5
119a37cfb05ceb989580,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,totals,11.5,draftkings,DraftKings,us,1,2021-07-18T18:40:09Z,-115.0,-105.0,0.5108342361863488
4507c5b96ec1082a804d,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,h2h,,draftkings,DraftKings,us,1,2021-07-18T18:40:09Z,130.0,-149.0,0.42082136217677873
c28aebeb85c38f575d74,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,spreads,1.5,betonlineag,BetOnline.ag,us,1,2021-07-18T18:40:06Z,-110.0,-111.0,0.49892519346517633
b83115111ee04f394755,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,totals,11.5,betonlineag,BetOnline.ag,us,1,2021-07-18T18:40:06Z,-115.0,-105.0,0.5108342361863488
0de0803ee6cc6fb7e6ce,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,h2h,,betonlineag,BetOnline.ag,us,1,2021-07-18T18:40:06Z,139.0,-152.0,0.4095696268365622
14e81290570d2e0d5a82,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,spreads,1.5,betrivers,BetRivers,us,1,2021-07-18T18:40:09Z,-114.0,-114.0,0.5
c3a436acb1b7028dc1bb,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,totals,11.5,betrivers,BetRivers,us,1,2021-07-18T18:40:09Z,-118.0,-103.0,0.5161610067229787
001ff1cea945245b438c,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,h2h,,betrivers,BetRivers,us,1,2021-07-18T18:40:09Z,135.0,-161.0,0.40822710565418
6041b24dca6dcae7a755,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,spreads,1.5,barstool,Barstool Sportsbook,us,1,2021-07-18T18:39:56Z,-114.0,-114.0,0.5
d0dbe54596d7027ed4ec,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,totals,11.5,barstool,Barstool Sportsbook,us,1,2021-07-18T18:39:56Z,-118.0,-103.0,0.5161610067229787
a2bbea6939ab7b80a7e0,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,h2h,,barstool,Barstool Sportsbook,us,1,2021-07-18T18:39:56Z,135.0,-161.0,0.40822710565418
35e27bea602b6280a8a2,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,spreads,1.5,foxbet,FOX Bet,us,1,2021-07-18T18:39:52Z,-115.0,-105.0,0.5108342361863488
da5d409b43365a7939b8,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,h2h,,foxbet,FOX Bet,us,1,2021-07-18T18:39:52Z,135.0,-161.0,0.40822710565418
415abc3f9d78a984a627,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,spreads,1.5,fanduel,FanDuel,us,1,2021-07-18T18:40:14Z,-111.0,-108.0,0.5032696834946377
31aed97bf1df1f0e7dfd,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,totals,11.5,fanduel,FanDuel,us,1,2021-07-18T18:40:14Z,-114.0,-106.0,0.5086640097036909
eb192d303088f3fa6246,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,h2h,,fanduel,FanDuel,us,1,2021-07-18T18:40:14Z,134.0,-159.0,0.4104205622286312
5271cf4841b1e5e6f923,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,spreads,1.5,lowvig,LowVig.ag,us,1,2021-07-18T18:37:35Z,-104.0,-106.0,0.497677011707861
d5e82ae4e0f3eb8d854d,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,totals,11.5,lowvig,LowVig.ag,us,1,2021-07-18T18:37:35Z,-110.0,100.0,0.5116279069767442
b33abe1c4054f932ad82,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,h2h,,lowvig,LowVig.ag,us,1,2021-07-18T18:37:35Z,139.0,-152.0,0.4095696268365622
1fcecd0d39d0d352a063,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,spreads,1.5,gtbets,GTbets,us,1,2021-07-18T18:40:20Z,-109.0,-111.0,0.4978354041300489
dafcf0b06b944e58b8b4,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,h2h,,gtbets,GTbets,us,1,2021-07-18T18:40:20Z,141.0,-152.0,0.40755595807995865
f09ddcbbd372f0ac54c3,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,spreads,1.5,mybookieag,MyBookie.ag,us,1,2021-07-18T18:40:27Z,-105.0,-115.0,0.4891657638136511
b4322883332be07f71a5,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,totals,11.5,mybookieag,MyBookie.ag,us,1,2021-07-18T18:40:27Z,-115.0,-105.0,0.5108342361863488
2f3d03b79a6fa1d76fd3,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,h2h,,mybookieag,MyBookie.ag,us,1,2021-07-18T18:40:27Z,135.0,-161.0,0.40822710565418
d7a01cb1ce7373bad81c,2021-07-18T18:45:00Z,1457c8fc5f199d332264d157d127b61e,2021-07-18T19:10:00Z,2021-07-18,Colorado Rockies,Los Angeles Dodgers,h2h,,betfair,Betfair,us,1,2021-07-18T18:40:31Z,146.0,-149.0,0.4045228579783604
8e20d21215162107ca48,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,spreads,1.5,betonlineag,BetOnline.ag,us,1,2021-07-18T19:06:15Z,-175.0,154.0,0.6177901320361362
097e1214d3c8c12ac435,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,h2h,,betonlineag,BetOnline.ag,us,1,2021-07-18T19:06:15Z,-111.0,100.0,0.5127020785219399
0e4f0cb3555f88bd4150,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,totals,8.0,betonlineag,BetOnline.ag,us,1,2021-07-18T19:06:15Z,-119.0,-102.0,0.5183284457478006
2c2c29bffcc839f46aef,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,spreads,-1.5,pointsbetus,PointsBet (US),us,1,2021-07-18T19:10:03Z,160.0,-192.0,0.3690596562184025
0f66da8d37a2701e4136,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,totals,7.5,pointsbetus,PointsBet (US),us,1,2021-07-18T19:10:03Z,-132.0,110.0,0.5443833464257659
9033b506c8df9102ef57,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,h2h,,pointsbetus,PointsBet (US),us,1,2021-07-18T19:10:03Z,-132.0,110.0,0.5443833464257659
eb2f6aec56b85be7552c,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,h2h,,betfair,Betfair,us,1,2021-07-18T19:09:53Z,-137.0,108.0,0.5459422177944669
76a50bad01df6e66e974,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,spreads,-1.5,draftkings,DraftKings,us,1,2021-07-18T19:09:58Z,150.0,-185.0,0.3812709030100334
1b13327f66a701324323,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,totals,7.5,draftkings,DraftKings,us,1,2021-07-18T19:09:58Z,-130.0,100.0,0.5306122448979592
28edbc16b06adc2033ac,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,h2h,,draftkings,DraftKings,us,1,2021-07-18T19:09:58Z,-135.0,105.0,0.5407914020517831
305dd5d0e2a3d6a3411c,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,spreads,-1.5,fanduel,FanDuel,us,1,2021-07-18T19:10:03Z,158.0,-204.0,0.3661239040369978
96d78e97e7e95c2aeb11,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,totals,7.5,fanduel,FanDuel,us,1,2021-07-18T19:10:03Z,-118.0,-108.0,0.510397604391948
a9fc13eb74dac369fd1c,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,h2h,,fanduel,FanDuel,us,1,2021-07-18T19:10:03Z,-139.0,110.0,0.5498210585797701
00ed8d253c542bf15615,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,spreads,-1.5,gtbets,GTbets,us,1,2021-07-18T19:10:06Z,141.0,-182.0,0.39132968832394327
803321d171087fe01ebc,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,totals,7.5,gtbets,GTbets,us,1,2021-07-18T19:10:06Z,-127.0,-105.0,0.5220573491076799
619585d4111bba647ec4,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,h2h,,gtbets,GTbets,us,1,2021-07-18T19:10:06Z,-133.0,105.0,0.539206961336893
b128f055a083f34f7175,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,spreads,-1.0,betmgm,BetMGM,us,1,2021-07-18T19:09:30Z,115.0,-141.0,0.44289258476523014
ebda4b705f9d8fbb2b2b,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,totals,7.5,betmgm,BetMGM,us,1,2021-07-18T19:09:30Z,-115.0,-105.0,0.5108342361863488
f70479ece8423a130dc7,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,h2h,,betmgm,BetMGM,us,1,2021-07-18T19:09:30Z,-141.0,110.0,0.551293986222305
47118b860fcf1450b124,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,spreads,-1.5,foxbet,FOX Bet,us,1,2021-07-18T19:10:13Z,150.0,-189.0,0.3795141168745897
db1f0cd613391ac1231e,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,h2h,,foxbet,FOX Bet,us,1,2021-07-18T19:10:13Z,-139.0,105.0,0.5438496039698445
6dcbbef1a2f231aa8960,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,spreads,-1.5,sugarhouse,SugarHouse,us,1,2021-07-18T19:09:34Z,165.0,-222.0,0.35372953971218285
b32b499d508238e45325,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,totals,7.5,sugarhouse,SugarHouse,us,1,2021-07-18T19:09:34Z,-104.0,-123.0,0.480324745257228
697a607d96767f01c46d,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,h2h,,sugarhouse,SugarHouse,us,1,2021-07-18T19:09:34Z,-139.0,112.0,0.5521660920401739
50603100aa22fd2326a0,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,spreads,1.5,intertops,Intertops,us,1,2021-07-18T19:04:34Z,-179.0,160.0,0.6252015045674368
2ed77f7d3e090a320c32,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,totals,8.0,intertops,Intertops,us,1,2021-07-18T19:04:34Z,-120.0,100.0,0.5217391304347826
8f3c66ca839f74c73452,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,h2h,,intertops,Intertops,us,1,2021-07-18T19:04:34Z,-105.0,-105.0,0.5
8d190f83ddbeea361721,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,spreads,1.5,mybookieag,MyBookie.ag,us,1,2021-07-18T19:09:58Z,-185.0,155.0,0.6233894945490586
00525488dd42b279a0cd,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,totals,8.0,mybookieag,MyBookie.ag,us,1,2021-07-18T19:09:58Z,-120.0,100.0,0.5217391304347826
cc929f7702f876b8f977,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,h2h,,mybookieag,MyBookie.ag,us,1,2021-07-18T19:09:58Z,-110.0,-110.0,0.5
bf4be9b70213210a3290,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,spreads,1.0,betrivers,BetRivers,us,1,2021-07-18T19:04:04Z,-147.0,120.0,0.5669705469845722
20da36673f2b0d0d6878,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,totals,8.0,betrivers,BetRivers,us,1,2021-07-18T19:04:04Z,-115.0,-104.0,0.5120034919249236
d358ccbe3b9fcd1d64ee,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,h2h,,betrivers,BetRivers,us,1,2021-07-18T19:04:04Z,-109.0,-108.0,0.5011051189107947
d653e1602cab89b0eea6,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,spreads,-1.5,barstool,Barstool Sportsbook,us,1,2021-07-18T19:09:33Z,170.0,-222.0,0.34946820056435857
ee3463bff1f451f95eab,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,totals,7.5,barstool,Barstool Sportsbook,us,1,2021-07-18T19:09:33Z,-103.0,-123.0,0.4791397221410989
f59fda48fd91867d1cb8,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,h2h,,barstool,Barstool Sportsbook,us,1,2021-07-18T19:09:33Z,-137.0,110.0,0.5483133218982277
a3749f72cac37b9c0e2b,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,spreads,-1.0,unibet,Unibet,us,1,2021-07-18T19:09:46Z,114.0,-147.0,0.4398304782933865
2abfe4883782c8d6b589,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,totals,7.5,unibet,Unibet,us,1,2021-07-18T19:09:46Z,-103.0,-123.0,0.4791397221410989
e318d617cad5374f4db3,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,h2h,,unibet,Unibet,us,1,2021-07-18T19:09:46Z,-139.0,112.0,0.5521660920401739
82af75c0c06a60252c64,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,spreads,-1.5,bovada,Bovada,us,1,2021-07-18T19:10:14Z,145.0,-189.0,0.3842829599095805
6207881793721d442bdc,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,totals,8.0,bovada,Bovada,us,1,2021-07-18T19:10:14Z,-105.0,-125.0,0.4796954314720812
c23ff46741e1c9611279,2021-07-18T19:15:00Z,b948d5a7bd8b93d2c4a7398f43f912ce,2021-07-18T19:06:00Z,2021-07-18,Washington Nationals,San Diego Padres,h2h,,bovada,Bovada,us,1,2021-07-18T19:10:14Z,-145.0,110.0,0.554140127388535
da94e9e824a2a69b9d18,2021-07-18T19:45:00Z,47961f6e40533ab754ab83f30e6810fb,2021-07-18T20:07:00Z,2021-07-18,Los Angeles Angels,Seattle Mariners,spreads,-1.5,williamhill_us,William Hill (US),us,1,2021-07-18T19:40:18Z,145.0,-169.0,0.3938218285630627
95ab89bc985353e762a6,2021-07-18T19:45:00Z,47961f6e40533ab754ab83f30e6810fb,2021-07-18T20:07:00Z,2021-07-18,Los Angeles Angels,Seattle Mariners,h2h,,williamhill_us,William Hill (US),us,1,2021-07-18T19:40:18Z,-135.0,125.0,0.5638051044083527
44c265ff860bbaf02bf8,2021-07-18T19:45:00Z,47961f6e40533ab754ab83f30e6810fb,2021-07-18T20:07:00Z,2021-07-18,Los Angeles Angels,Seattle Mariners,totals,8.5,williamhill_us,William Hill (US),us,1,2021-07-18T19:40:18Z,-115.0,-105.0,0.5108342361863488
0a0cef21f7622e6b7cda,2021-07-18T19:45:00Z,47961f6e40533ab754ab83f30e6810fb,2021-07-18T20:07:00Z,2021-07-18,Los Angeles Angels,Seattle Mariners,spreads,-1.5,pointsbetus,PointsBet (US),us,1,2021-07-18T19:40:10Z,145.0,-172.0,0.3922699740409576
2ac88d6403adaecd5542,2021-07-18T19:45:00Z,47961f6e40533ab754ab83f30e6810fb,2021-07-18T20:07:00Z,2021-07-18,Los Angeles Angels,Seattle Mariners,totals,8.5,pointsbetus,PointsBet (US),us,1,2021-07-18T19:40:10Z,-115.0,-105.0,0.5108342361863488
36e984dfd3504505a6ac,2021-07-18T19:45:00Z,47961f6e40533ab754ab83f30e6810fb,2021-07-18T20:07:00Z,2021-07-18,Los Angeles Angels,Seattle Mariners,h2h,,pointsbetus,PointsBet (US),us,1,2021-07-18T19:40:10Z,-141.0,120.0,0.5627721335268505
ae9b1931f3daa2a32cdd,2021-07-18T19:45:00Z,47961f6e40533ab754ab83f30e6810fb,2021-07-18T20:07:00Z,2021-07-18,Los Angeles Angels,Seattle Mariners,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2021-07-18T19:40:17Z,139.0,-161.0,0.4041561498319888
717baaa75ba2f7641ba3,2021-07-18T19:45:00Z,47961f6e40533ab754ab83f30e6810fb,2021-07-18T20:07:00Z,2021-07-18,Los Angeles Angels,Seattle Mariners,totals,8.5,betonlineag,BetOnline.ag,us,1,2021-07-18T19:40:17Z,-116.0,-104.0,0.5130072840790842
07fa7fdd750fffb23d9d,2021-07-18T19:45:00Z,47961f6e40533ab754ab83f30e6810fb,2021-07-18T20:07:00Z,2021-07-18,Los Angeles Angels,Seattle Mariners,h2h,,betonlineag,BetOnline.ag,us,1,2021-07-18T19:40:17Z,-135.0,125.0,0.5638051044083527
ec3012d8861fd036d489,2021-07-18T19:45:00Z,47961f6e40533ab754ab83f30e6810fb,2021-07-18T20:07:00Z,2021-07-18,Los Angeles Angels,Seattle Mariners,spreads,-1.5,sugarhouse,SugarHouse,us,1,2021-07-18T19:40:30Z,140.0,-175.0,0.3956834532374101
