snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
73d0f618ab9acaab73d4,2020-08-23T17:55:00Z,102f7addc3c6243e1a3a266a84e65e05,2020-08-23T18:20:00Z,2020-08-23,Chicago Cubs,Chicago White Sox,totals,10.0,betonlineag,BetOnline.ag,us,1,2020-08-23T17:50:16Z,-120.0,100.0,0.5217391304347826
3f12711159d9d600b839,2020-08-23T17:55:00Z,102f7addc3c6243e1a3a266a84e65e05,2020-08-23T18:20:00Z,2020-08-23,Chicago Cubs,Chicago White Sox,h2h,,draftkings,DraftKings,us,1,2020-08-23T17:50:17Z,-179.0,155.0,0.6206404242300633
5c4de116439c7ae84561,2020-08-23T17:55:00Z,102f7addc3c6243e1a3a266a84e65e05,2020-08-23T18:20:00Z,2020-08-23,Chicago Cubs,Chicago White Sox,h2h,,mybookieag,MyBookie.ag,us,1,2020-08-23T17:50:14Z,-175.0,145.0,0.6092362344582594
c192a4c9653fe7f65691,2020-08-23T17:55:00Z,102f7addc3c6243e1a3a266a84e65e05,2020-08-23T18:20:00Z,2020-08-23,Chicago Cubs,Chicago White Sox,spreads,-1.5,mybookieag,MyBookie.ag,us,1,2020-08-23T17:50:14Z,100.0,-120.0,0.4782608695652174
0240420d4b9dfdcc602b,2020-08-23T17:55:00Z,102f7addc3c6243e1a3a266a84e65e05,2020-08-23T18:20:00Z,2020-08-23,Chicago Cubs,Chicago White Sox,totals,10.0,mybookieag,MyBookie.ag,us,1,2020-08-23T17:50:14Z,-115.0,-105.0,0.5108342361863488
a9d2c6b4a2afd1ecd9d1,2020-08-23T17:55:00Z,102f7addc3c6243e1a3a266a84e65e05,2020-08-23T18:20:00Z,2020-08-23,Chicago Cubs,Chicago White Sox,h2h,,bovada,Bovada,us,1,2020-08-23T17:50:20Z,-169.0,145.0,0.6061781714369372
0cfc8c13333b290ca4ec,2020-08-23T17:55:00Z,102f7addc3c6243e1a3a266a84e65e05,2020-08-23T18:20:00Z,2020-08-23,Chicago Cubs,Chicago White Sox,totals,10.0,bovada,Bovada,us,1,2020-08-23T17:50:20Z,-115.0,-105.0,0.5108342361863488
b466bd5e03d383d5a80e,2020-08-23T17:55:00Z,102f7addc3c6243e1a3a266a84e65e05,2020-08-23T18:20:00Z,2020-08-23,Chicago Cubs,Chicago White Sox,spreads,-1.5,lowvig,LowVig.ag,us,1,2020-08-23T17:50:02Z,112.0,-122.0,0.461884154460719
ec0542e582a01aeb5299,2020-08-23T17:55:00Z,102f7addc3c6243e1a3a266a84e65e05,2020-08-23T18:20:00Z,2020-08-23,Chicago Cubs,Chicago White Sox,h2h,,lowvig,LowVig.ag,us,1,2020-08-23T17:50:02Z,-172.0,157.0,0.6190689597221445
22d3653a330d1d9e477d,2020-08-23T17:55:00Z,102f7addc3c6243e1a3a266a84e65e05,2020-08-23T18:20:00Z,2020-08-23,Chicago Cubs,Chicago White Sox,totals,10.0,lowvig,LowVig.ag,us,1,2020-08-23T17:50:02Z,-116.0,105.0,0.5240193918025562
0061069cd4904c016aa4,2020-08-23T17:55:00Z,102f7addc3c6243e1a3a266a84e65e05,2020-08-23T18:20:00Z,2020-08-23,Chicago Cubs,Chicago White Sox,h2h,,betrivers,BetRivers,us,1,2020-08-23T17:49:52Z,-179.0,155.0,0.6206404242300633
848b35ef827abd67f4ba,2020-08-23T17:55:00Z,102f7addc3c6243e1a3a266a84e65e05,2020-08-23T18:20:00Z,2020-08-23,Chicago Cubs,Chicago White Sox,spreads,-1.5,betrivers,BetRivers,us,1,2020-08-23T17:49:52Z,106.0,-125.0,0.46632124352331605
067a752777a6b613d14f,2020-08-23T17:55:00Z,102f7addc3c6243e1a3a266a84e65e05,2020-08-23T18:20:00Z,2020-08-23,Chicago Cubs,Chicago White Sox,totals,10.0,betrivers,BetRivers,us,1,2020-08-23T17:49:52Z,-116.0,-102.0,0.515396797466127
1e78b591c008552d950a,2020-08-23T17:55:00Z,102f7addc3c6243e1a3a266a84e65e05,2020-08-23T18:20:00Z,2020-08-23,Chicago Cubs,Chicago White Sox,h2h,,williamhill_us,William Hill (US),us,1,2020-08-23T17:50:14Z,-172.0,157.0,0.6190689597221445
902626b5e1c193f82323,2020-08-23T17:55:00Z,102f7addc3c6243e1a3a266a84e65e05,2020-08-23T18:20:00Z,2020-08-23,Chicago Cubs,Chicago White Sox,h2h,,gtbets,GTbets,us,1,2020-08-23T17:49:50Z,-179.0,160.0,0.6252015045674368
e27ed9d60f4ae020242d,2020-08-23T17:55:00Z,102f7addc3c6243e1a3a266a84e65e05,2020-08-23T18:20:00Z,2020-08-23,Chicago Cubs,Chicago White Sox,spreads,-1.5,gtbets,GTbets,us,1,2020-08-23T17:49:50Z,110.0,-130.0,0.4572564612326044
36051a6985529a6524f5,2020-08-23T17:55:00Z,102f7addc3c6243e1a3a266a84e65e05,2020-08-23T18:20:00Z,2020-08-23,Chicago Cubs,Chicago White Sox,h2h,,pointsbetus,PointsBet (US),us,1,2020-08-23T17:49:47Z,-179.0,150.0,0.6159669649002064
f1ede1f9c563c9b54bf2,2020-08-23T17:55:00Z,102f7addc3c6243e1a3a266a84e65e05,2020-08-23T18:20:00Z,2020-08-23,Chicago Cubs,Chicago White Sox,spreads,-1.5,pointsbetus,PointsBet (US),us,1,2020-08-23T17:49:47Z,110.0,-130.0,0.4572564612326044
45af038aeb3f1b0c5c5f,2020-08-23T17:55:00Z,102f7addc3c6243e1a3a266a84e65e05,2020-08-23T18:20:00Z,2020-08-23,Chicago Cubs,Chicago White Sox,spreads,-1.5,intertops,Intertops,us,1,2020-08-23T17:49:55Z,105.0,-125.0,0.4675324675324675
191e771483c4858495b2,2020-08-23T17:55:00Z,102f7addc3c6243e1a3a266a84e65e05,2020-08-23T18:20:00Z,2020-08-23,Chicago Cubs,Chicago White Sox,totals,10.0,intertops,Intertops,us,1,2020-08-23T17:49:55Z,-120.0,100.0,0.5217391304347826
bca076efad64bc824f12,2020-08-23T17:55:00Z,102f7addc3c6243e1a3a266a84e65e05,2020-08-23T18:20:00Z,2020-08-23,Chicago Cubs,Chicago White Sox,h2h,,intertops,Intertops,us,1,2020-08-23T17:49:55Z,-167.0,153.0,0.6127684877666749
c710de06612a6e17bae3,2020-08-23T17:55:00Z,102f7addc3c6243e1a3a266a84e65e05,2020-08-23T18:20:00Z,2020-08-23,Chicago Cubs,Chicago White Sox,h2h,,betfair,Betfair,us,1,2020-08-23T17:50:15Z,-159.0,156.0,0.6111344663984146
cbbd002d86e5f1d7c58a,2020-08-23T17:55:00Z,102f7addc3c6243e1a3a266a84e65e05,2020-08-23T18:20:00Z,2020-08-23,Chicago Cubs,Chicago White Sox,h2h,,fanduel,FanDuel,us,1,2020-08-23T17:50:25Z,-179.0,154.0,0.619714854292179
df30427371be332d1de2,2020-08-23T19:45:00Z,d52414352ced7b77f41bb6c70bebce20,2020-08-23T20:10:00Z,2020-08-23,Oakland Athletics,Los Angeles Angels,spreads,-1.5,lowvig,LowVig.ag,us,1,2020-08-23T19:40:18Z,144.0,-156.0,0.40211108318673033
9fb5a182e3ff10e67b39,2020-08-23T19:45:00Z,d52414352ced7b77f41bb6c70bebce20,2020-08-23T20:10:00Z,2020-08-23,Oakland Athletics,Los Angeles Angels,h2h,,lowvig,LowVig.ag,us,1,2020-08-23T19:40:18Z,-135.0,126.0,0.5648953897426403
707512df0924d5b6325a,2020-08-23T19:45:00Z,d52414352ced7b77f41bb6c70bebce20,2020-08-23T20:10:00Z,2020-08-23,Oakland Athletics,Los Angeles Angels,totals,8.5,lowvig,LowVig.ag,us,1,2020-08-23T19:40:18Z,-108.0,-102.0,0.5069715560513107
34774503796531783e22,2020-08-23T19:45:00Z,d52414352ced7b77f41bb6c70bebce20,2020-08-23T20:10:00Z,2020-08-23,Oakland Athletics,Los Angeles Angels,h2h,,betonlineag,BetOnline.ag,us,1,2020-08-23T19:40:19Z,-137.0,125.0,0.5653370013755159
e538af7fd6bdf89d4940,2020-08-23T19:45:00Z,d52414352ced7b77f41bb6c70bebce20,2020-08-23T20:10:00Z,2020-08-23,Oakland Athletics,Los Angeles Angels,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2020-08-23T19:40:19Z,140.0,-161.0,0.40315106580166826
6ebf81d5cfebbd376e64,2020-08-23T19:45:00Z,d52414352ced7b77f41bb6c70bebce20,2020-08-23T20:10:00Z,2020-08-23,Oakland Athletics,Los Angeles Angels,totals,8.5,betonlineag,BetOnline.ag,us,1,2020-08-23T19:40:19Z,-114.0,-108.0,0.5064069707842132
a69a5e542964a8a87ac8,2020-08-23T19:45:00Z,d52414352ced7b77f41bb6c70bebce20,2020-08-23T20:10:00Z,2020-08-23,Oakland Athletics,Los Angeles Angels,h2h,,williamhill_us,William Hill (US),us,1,2020-08-23T19:40:19Z,-135.0,125.0,0.5638051044083527
272e5b4f3b329f951bb7,2020-08-23T19:45:00Z,d52414352ced7b77f41bb6c70bebce20,2020-08-23T20:10:00Z,2020-08-23,Oakland Athletics,Los Angeles Angels,h2h,,bovada,Bovada,us,1,2020-08-23T19:40:09Z,-141.0,120.0,0.5627721335268505
2e811583002fd275f64c,2020-08-23T19:45:00Z,d52414352ced7b77f41bb6c70bebce20,2020-08-23T20:10:00Z,2020-08-23,Oakland Athletics,Los Angeles Angels,totals,8.5,bovada,Bovada,us,1,2020-08-23T19:40:09Z,-120.0,100.0,0.5217391304347826
ceeaa6da2902d87ad1ce,2020-08-23T19:45:00Z,d52414352ced7b77f41bb6c70bebce20,2020-08-23T20:10:00Z,2020-08-23,Oakland Athletics,Los Angeles Angels,h2h,,unibet,Unibet,us,1,2020-08-23T19:39:56Z,-147.0,125.0,0.5724794461272177
fafae802c8c4938876e3,2020-08-23T19:45:00Z,d52414352ced7b77f41bb6c70bebce20,2020-08-23T20:10:00Z,2020-08-23,Oakland Athletics,Los Angeles Angels,spreads,-1.5,unibet,Unibet,us,1,2020-08-23T19:39:56Z,140.0,-167.0,0.3998203054806828
4d08a13dec4ecf309aa6,2020-08-23T19:45:00Z,d52414352ced7b77f41bb6c70bebce20,2020-08-23T20:10:00Z,2020-08-23,Oakland Athletics,Los Angeles Angels,totals,9.0,unibet,Unibet,us,1,2020-08-23T19:39:56Z,102.0,-119.0,0.47672950498497974
fdbf6d9c31515655bc7b,2020-08-23T19:45:00Z,d52414352ced7b77f41bb6c70bebce20,2020-08-23T20:10:00Z,2020-08-23,Oakland Athletics,Los Angeles Angels,h2h,,draftkings,DraftKings,us,1,2020-08-23T19:39:44Z,-147.0,125.0,0.5724794461272177
10830188017ff399ff5c,2020-08-23T19:45:00Z,d52414352ced7b77f41bb6c70bebce20,2020-08-23T20:10:00Z,2020-08-23,Oakland Athletics,Los Angeles Angels,h2h,,betrivers,BetRivers,us,1,2020-08-23T19:40:10Z,-147.0,125.0,0.5724794461272177
7f8e9148eab614c9a3ed,2020-08-23T19:45:00Z,d52414352ced7b77f41bb6c70bebce20,2020-08-23T20:10:00Z,2020-08-23,Oakland Athletics,Los Angeles Angels,spreads,-1.5,betrivers,BetRivers,us,1,2020-08-23T19:40:10Z,140.0,-167.0,0.3998203054806828
05fa79f3b87b8f15b8ba,2020-08-23T19:45:00Z,d52414352ced7b77f41bb6c70bebce20,2020-08-23T20:10:00Z,2020-08-23,Oakland Athletics,Los Angeles Angels,totals,9.0,betrivers,BetRivers,us,1,2020-08-23T19:40:10Z,102.0,-119.0,0.47672950498497974
1a47d98ea9a66a28534e,2020-08-23T19:45:00Z,d52414352ced7b77f41bb6c70bebce20,2020-08-23T20:10:00Z,2020-08-23,Oakland Athletics,Los Angeles Angels,h2h,,fanduel,FanDuel,us,1,2020-08-23T19:40:02Z,-143.0,124.0,0.5686288432862315
97136c59abff7567406e,2020-08-23T19:45:00Z,d52414352ced7b77f41bb6c70bebce20,2020-08-23T20:10:00Z,2020-08-23,Oakland Athletics,Los Angeles Angels,h2h,,gtbets,GTbets,us,1,2020-08-23T19:40:08Z,-141.0,130.0,0.5736776932602158
d1e1b4483c47f6384649,2020-08-23T19:45:00Z,d52414352ced7b77f41bb6c70bebce20,2020-08-23T20:10:00Z,2020-08-23,Oakland Athletics,Los Angeles Angels,spreads,-1.5,gtbets,GTbets,us,1,2020-08-23T19:40:08Z,140.0,-165.0,0.40090771558245086
612eff203cb7928def5f,2020-08-23T19:45:00Z,d52414352ced7b77f41bb6c70bebce20,2020-08-23T20:10:00Z,2020-08-23,Oakland Athletics,Los Angeles Angels,h2h,,betfair,Betfair,us,1,2020-08-23T19:40:24Z,-143.0,126.0,0.5708078702886008
0b4381175e0ce9f68d61,2020-08-23T19:45:00Z,d52414352ced7b77f41bb6c70bebce20,2020-08-23T20:10:00Z,2020-08-23,Oakland Athletics,Los Angeles Angels,spreads,-1.5,intertops,Intertops,us,1,2020-08-23T19:40:18Z,140.0,-160.0,0.40372670807453415
cf739b274d0b7a7fda8d,2020-08-23T19:45:00Z,d52414352ced7b77f41bb6c70bebce20,2020-08-23T20:10:00Z,2020-08-23,Oakland Athletics,Los Angeles Angels,totals,8.5,intertops,Intertops,us,1,2020-08-23T19:40:18Z,-120.0,100.0,0.5217391304347826
1f17f6aa0ea6a7a30681,2020-08-23T19:45:00Z,d52414352ced7b77f41bb6c70bebce20,2020-08-23T20:10:00Z,2020-08-23,Oakland Athletics,Los Angeles Angels,h2h,,intertops,Intertops,us,1,2020-08-23T19:40:18Z,-141.0,130.0,0.5736776932602158
99815f06a4b21f0b1602,2020-08-23T19:45:00Z,ecff3673b6aab5aef045354b5a2b52a1,2020-08-23T20:10:00Z,2020-08-23,Seattle Mariners,Texas Rangers,h2h,,bovada,Bovada,us,1,2020-08-23T19:40:09Z,114.0,-133.0,0.4501371662609636
2a400e12b2032eaf9662,2020-08-23T19:45:00Z,ecff3673b6aab5aef045354b5a2b52a1,2020-08-23T20:10:00Z,2020-08-23,Seattle Mariners,Texas Rangers,totals,9.0,bovada,Bovada,us,1,2020-08-23T19:40:09Z,100.0,-120.0,0.4782608695652174
c17e8278eda581d95cf9,2020-08-23T19:45:00Z,ecff3673b6aab5aef045354b5a2b52a1,2020-08-23T20:10:00Z,2020-08-23,Seattle Mariners,Texas Rangers,spreads,1.5,lowvig,LowVig.ag,us,1,2020-08-23T19:40:18Z,-132.0,122.0,0.5581289044644218
90aaeca314d0f426aa81,2020-08-23T19:45:00Z,ecff3673b6aab5aef045354b5a2b52a1,2020-08-23T20:10:00Z,2020-08-23,Seattle Mariners,Texas Rangers,h2h,,lowvig,LowVig.ag,us,1,2020-08-23T19:40:18Z,119.0,-130.0,0.446862249854284
803686ec718dd5b460f5,2020-08-23T19:45:00Z,ecff3673b6aab5aef045354b5a2b52a1,2020-08-23T20:10:00Z,2020-08-23,Seattle Mariners,Texas Rangers,totals,9.0,lowvig,LowVig.ag,us,1,2020-08-23T19:40:18Z,114.0,-127.0,0.4551104695456915
c264a76d472d4fffc484,2020-08-23T19:45:00Z,ecff3673b6aab5aef045354b5a2b52a1,2020-08-23T20:10:00Z,2020-08-23,Seattle Mariners,Texas Rangers,h2h,,betonlineag,BetOnline.ag,us,1,2020-08-23T19:40:19Z,119.0,-130.0,0.446862249854284
59b4d079bc62cd4fee42,2020-08-23T19:45:00Z,ecff3673b6aab5aef045354b5a2b52a1,2020-08-23T20:10:00Z,2020-08-23,Seattle Mariners,Texas Rangers,spreads,1.5,betonlineag,BetOnline.ag,us,1,2020-08-23T19:40:19Z,-137.0,117.0,0.5564206704224298
8678a84f5d70b27756f1,2020-08-23T19:45:00Z,ecff3673b6aab5aef045354b5a2b52a1,2020-08-23T20:10:00Z,2020-08-23,Seattle Mariners,Texas Rangers,totals,9.0,betonlineag,BetOnline.ag,us,1,2020-08-23T19:40:19Z,110.0,-132.0,0.4556166535742341
edff010f50e69c5d5f4d,2020-08-23T19:45:00Z,ecff3673b6aab5aef045354b5a2b52a1,2020-08-23T20:10:00Z,2020-08-23,Seattle Mariners,Texas Rangers,h2h,,draftkings,DraftKings,us,1,2020-08-23T19:39:44Z,118.0,-135.0,0.4439826185528055
e287bb0f6d334fe1affd,2020-08-23T19:45:00Z,ecff3673b6aab5aef045354b5a2b52a1,2020-08-23T20:10:00Z,2020-08-23,Seattle Mariners,Texas Rangers,h2h,,fanduel,FanDuel,us,1,2020-08-23T19:40:02Z,118.0,-135.0,0.4439826185528055
94a305f8d20e0fc02e3c,2020-08-23T19:45:00Z,ecff3673b6aab5aef045354b5a2b52a1,2020-08-23T20:10:00Z,2020-08-23,Seattle Mariners,Texas Rangers,h2h,,unibet,Unibet,us,1,2020-08-23T19:39:56Z,118.0,-147.0,0.43527297078208155
69570aeb8ac35fc09b4f,2020-08-23T19:45:00Z,ecff3673b6aab5aef045354b5a2b52a1,2020-08-23T20:10:00Z,2020-08-23,Seattle Mariners,Texas Rangers,spreads,1.5,unibet,Unibet,us,1,2020-08-23T19:39:56Z,-137.0,115.0,0.5541341360173079
66e64ea55115d4794a1a,2020-08-23T19:45:00Z,ecff3673b6aab5aef045354b5a2b52a1,2020-08-23T20:10:00Z,2020-08-23,Seattle Mariners,Texas Rangers,totals,9.0,unibet,Unibet,us,1,2020-08-23T19:39:56Z,-106.0,-111.0,0.49447293951185
56ad957f41be5e6a2df7,2020-08-23T19:45:00Z,ecff3673b6aab5aef045354b5a2b52a1,2020-08-23T20:10:00Z,2020-08-23,Seattle Mariners,Texas Rangers,h2h,,betrivers,BetRivers,us,1,2020-08-23T19:40:10Z,118.0,-135.0,0.4439826185528055
a0f7c6c1aea834fbacfa,2020-08-23T19:45:00Z,ecff3673b6aab5aef045354b5a2b52a1,2020-08-23T20:10:00Z,2020-08-23,Seattle Mariners,Texas Rangers,spreads,1.5,betrivers,BetRivers,us,1,2020-08-23T19:40:10Z,-137.0,115.0,0.5541341360173079
b468ba331adf5efcb1e7,2020-08-23T19:45:00Z,ecff3673b6aab5aef045354b5a2b52a1,2020-08-23T20:10:00Z,2020-08-23,Seattle Mariners,Texas Rangers,totals,9.0,betrivers,BetRivers,us,1,2020-08-23T19:40:10Z,-106.0,-111.0,0.49447293951185
672515a8526acf3ec50d,2020-08-23T19:45:00Z,ecff3673b6aab5aef045354b5a2b52a1,2020-08-23T20:10:00Z,2020-08-23,Seattle Mariners,Texas Rangers,h2h,,williamhill_us,William Hill (US),us,1,2020-08-23T19:40:19Z,120.0,-130.0,0.44573643410852715
f515f1295ee9f180f202,2020-08-23T19:45:00Z,ecff3673b6aab5aef045354b5a2b52a1,2020-08-23T20:10:00Z,2020-08-23,Seattle Mariners,Texas Rangers,spreads,1.5,gtbets,GTbets,us,1,2020-08-23T19:40:08Z,-140.0,120.0,0.562043795620438
7c8bf918e72119ada9b6,2020-08-23T19:45:00Z,ecff3673b6aab5aef045354b5a2b52a1,2020-08-23T20:10:00Z,2020-08-23,Seattle Mariners,Texas Rangers,h2h,,gtbets,GTbets,us,1,2020-08-23T19:40:08Z,125.0,-135.0,0.4361948955916473
4f9712527c4c11e30358,2020-08-23T19:45:00Z,ecff3673b6aab5aef045354b5a2b52a1,2020-08-23T20:10:00Z,2020-08-23,Seattle Mariners,Texas Rangers,h2h,,betfair,Betfair,us,1,2020-08-23T19:40:24Z,124.0,-125.0,0.44554455445544555
ee6dbdcb34060e10273d,2020-08-23T19:45:00Z,ecff3673b6aab5aef045354b5a2b52a1,2020-08-23T20:10:00Z,2020-08-23,Seattle Mariners,Texas Rangers,spreads,1.5,intertops,Intertops,us,1,2020-08-23T19:40:18Z,-140.0,120.0,0.562043795620438
ff5c1ce7e38a03d85b9f,2020-08-23T19:45:00Z,ecff3673b6aab5aef045354b5a2b52a1,2020-08-23T20:10:00Z,2020-08-23,Seattle Mariners,Texas Rangers,totals,8.5,intertops,Intertops,us,1,2020-08-23T19:40:18Z,-120.0,100.0,0.5217391304347826
251d81dd2b6b3bc05a47,2020-08-23T19:45:00Z,ecff3673b6aab5aef045354b5a2b52a1,2020-08-23T20:10:00Z,2020-08-23,Seattle Mariners,Texas Rangers,h2h,,intertops,Intertops,us,1,2020-08-23T19:40:18Z,120.0,-130.0,0.44573643410852715
29b13786708e2e840f18,2020-08-23T19:45:00Z,86fab971cd34d40c02244f3474e19f5d,2020-08-23T20:10:00Z,2020-08-23,Los Angeles Dodgers,Colorado Rockies,h2h,,bovada,Bovada,us,1,2020-08-23T19:40:09Z,-250.0,210.0,0.6888888888888889
49811bf58b0e7032c77c,2020-08-23T19:45:00Z,86fab971cd34d40c02244f3474e19f5d,2020-08-23T20:10:00Z,2020-08-23,Los Angeles Dodgers,Colorado Rockies,totals,9.0,bovada,Bovada,us,1,2020-08-23T19:40:09Z,105.0,-125.0,0.4675324675324675
b8283583861b0e191ffd,2020-08-23T19:45:00Z,86fab971cd34d40c02244f3474e19f5d,2020-08-23T20:10:00Z,2020-08-23,Los Angeles Dodgers,Colorado Rockies,h2h,,betonlineag,BetOnline.ag,us,1,2020-08-23T19:40:19Z,-256.0,228.0,0.7022614746420447
bd0a7e8feb935a328d4a,2020-08-23T19:45:00Z,86fab971cd34d40c02244f3474e19f5d,2020-08-23T20:10:00Z,2020-08-23,Los Angeles Dodgers,Colorado Rockies,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2020-08-23T19:40:19Z,-125.0,104.0,0.53125
b3f278d5e8f5f57a562c,2020-08-23T19:45:00Z,86fab971cd34d40c02244f3474e19f5d,2020-08-23T20:10:00Z,2020-08-23,Los Angeles Dodgers,Colorado Rockies,totals,8.5,betonlineag,BetOnline.ag,us,1,2020-08-23T19:40:19Z,-120.0,100.0,0.5217391304347826
e3aa72dd90653763cd5e,2020-08-23T19:45:00Z,86fab971cd34d40c02244f3474e19f5d,2020-08-23T20:10:00Z,2020-08-23,Los Angeles Dodgers,Colorado Rockies,spreads,-1.5,lowvig,LowVig.ag,us,1,2020-08-23T19:40:18Z,-115.0,105.0,0.5230171935662784
900f7a088e862b4c14c6,2020-08-23T19:45:00Z,86fab971cd34d40c02244f3474e19f5d,2020-08-23T20:10:00Z,2020-08-23,Los Angeles Dodgers,Colorado Rockies,h2h,,lowvig,LowVig.ag,us,1,2020-08-23T19:40:18Z,-256.0,228.0,0.7022614746420447
a00b34b690850e2fe59c,2020-08-23T19:45:00Z,86fab971cd34d40c02244f3474e19f5d,2020-08-23T20:10:00Z,2020-08-23,Los Angeles Dodgers,Colorado Rockies,totals,8.5,lowvig,LowVig.ag,us,1,2020-08-23T19:40:18Z,-116.0,105.0,0.5240193918025562
89cb5960ee87d43268d7,2020-08-23T19:45:00Z,86fab971cd34d40c02244f3474e19f5d,2020-08-23T20:10:00Z,2020-08-23,Los Angeles Dodgers,Colorado Rockies,h2h,,unibet,Unibet,us,1,2020-08-23T19:39:56Z,-263.0,205.0,0.6884521306269579
360ff5fa0d6e08f68379,2020-08-23T19:45:00Z,86fab971cd34d40c02244f3474e19f5d,2020-08-23T20:10:00Z,2020-08-23,Los Angeles Dodgers,Colorado Rockies,spreads,-1.5,unibet,Unibet,us,1,2020-08-23T19:39:56Z,-116.0,-102.0,0.515396797466127
3178b51f5d69cc58abfd,2020-08-23T19:45:00Z,86fab971cd34d40c02244f3474e19f5d,2020-08-23T20:10:00Z,2020-08-23,Los Angeles Dodgers,Colorado Rockies,totals,9.0,unibet,Unibet,us,1,2020-08-23T19:39:56Z,102.0,-120.0,0.4757785467128028
fc67370094576e18dd4b,2020-08-23T19:45:00Z,86fab971cd34d40c02244f3474e19f5d,2020-08-23T20:10:00Z,2020-08-23,Los Angeles Dodgers,Colorado Rockies,h2h,,gtbets,GTbets,us,1,2020-08-23T19:40:08Z,-263.0,225.0,0.7019092588790802
b0de3bbe6c7f1dc5462d,2020-08-23T19:45:00Z,86fab971cd34d40c02244f3474e19f5d,2020-08-23T20:10:00Z,2020-08-23,Los Angeles Dodgers,Colorado Rockies,spreads,-1.5,gtbets,GTbets,us,1,2020-08-23T19:40:08Z,-120.0,100.0,0.5217391304347826
9508bfb12c10915d1f6c,2020-08-23T19:45:00Z,86fab971cd34d40c02244f3474e19f5d,2020-08-23T20:10:00Z,2020-08-23,Los Angeles Dodgers,Colorado Rockies,h2h,,fanduel,FanDuel,us,1,2020-08-23T19:40:02Z,-250.0,215.0,0.6923076923076924
f7b5f305df60535ea424,2020-08-23T19:45:00Z,86fab971cd34d40c02244f3474e19f5d,2020-08-23T20:10:00Z,2020-08-23,Los Angeles Dodgers,Colorado Rockies,h2h,,betrivers,BetRivers,us,1,2020-08-23T19:40:10Z,-244.0,205.0,0.6838816394045212
8743b8c7d4b65be576a2,2020-08-23T19:45:00Z,86fab971cd34d40c02244f3474e19f5d,2020-08-23T20:10:00Z,2020-08-23,Los Angeles Dodgers,Colorado Rockies,spreads,-1.5,betrivers,BetRivers,us,1,2020-08-23T19:40:10Z,-116.0,-102.0,0.515396797466127
549765d743f368392974,2020-08-23T19:45:00Z,86fab971cd34d40c02244f3474e19f5d,2020-08-23T20:10:00Z,2020-08-23,Los Angeles Dodgers,Colorado Rockies,totals,9.0,betrivers,BetRivers,us,1,2020-08-23T19:40:10Z,102.0,-120.0,0.4757785467128028
8f5358dae6543befc82c,2020-08-23T19:45:00Z,86fab971cd34d40c02244f3474e19f5d,2020-08-23T20:10:00Z,2020-08-23,Los Angeles Dodgers,Colorado Rockies,h2h,,draftkings,DraftKings,us,1,2020-08-23T19:39:44Z,-244.0,205.0,0.6838816394045212
82ae09ee81bad6d821f2,2020-08-23T19:45:00Z,86fab971cd34d40c02244f3474e19f5d,2020-08-23T20:10:00Z,2020-08-23,Los Angeles Dodgers,Colorado Rockies,h2h,,betfair,Betfair,us,1,2020-08-23T19:40:24Z,-244.0,235.0,0.7038057516790082
6dcf0185f8901a4abd3b,2020-08-23T19:45:00Z,86fab971cd34d40c02244f3474e19f5d,2020-08-23T20:10:00Z,2020-08-23,Los Angeles Dodgers,Colorado Rockies,h2h,,williamhill_us,William Hill (US),us,1,2020-08-23T19:40:19Z,-250.0,220.0,0.6956521739130435
4db4d83b064e31103886,2020-08-23T19:45:00Z,c2a10149f152fb0c84a318adf920b70b,2020-08-23T20:10:00Z,2020-08-23,San Francisco Giants,Arizona Diamondbacks,h2h,,williamhill_us,William Hill (US),us,1,2020-08-23T19:40:19Z,112.0,-122.0,0.461884154460719
b1da1270cc7fddb52d6f,2020-08-23T19:45:00Z,c2a10149f152fb0c84a318adf920b70b,2020-08-23T20:10:00Z,2020-08-23,San Francisco Giants,Arizona Diamondbacks,h2h,,fanduel,FanDuel,us,1,2020-08-23T19:40:02Z,106.0,-122.0,0.4690272965435646
a1ed4728861479692dff,2020-08-23T19:45:00Z,c2a10149f152fb0c84a318adf920b70b,2020-08-23T20:10:00Z,2020-08-23,San Francisco Giants,Arizona Diamondbacks,h2h,,betonlineag,BetOnline.ag,us,1,2020-08-23T19:40:19Z,113.0,-123.0,0.45980329491329713
e52bbb1ef4af797ca513,2020-08-23T19:45:00Z,c2a10149f152fb0c84a318adf920b70b,2020-08-23T20:10:00Z,2020-08-23,San Francisco Giants,Arizona Diamondbacks,spreads,1.5,betonlineag,BetOnline.ag,us,1,2020-08-23T19:40:19Z,-145.0,125.0,0.5711159737417943
83fa01b221dca54407dd,2020-08-23T19:45:00Z,c2a10149f152fb0c84a318adf920b70b,2020-08-23T20:10:00Z,2020-08-23,San Francisco Giants,Arizona Diamondbacks,totals,9.0,betonlineag,BetOnline.ag,us,1,2020-08-23T19:40:19Z,-105.0,-115.0,0.4891657638136511
