snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
bd05c6aca0063f75ff29,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,betrivers,BetRivers,us,1,2026-09-06T20:22:11Z,-210.0,175.0,0.6507042253521127
99a13ec7b506a622ec64,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,spreads,-1.5,betrivers,BetRivers,us,1,2026-09-06T20:22:11Z,112.0,-136.0,0.4501068050045774
a254528e0e422894cd4d,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,totals,8.5,betrivers,BetRivers,us,1,2026-09-06T20:22:11Z,-104.0,-115.0,0.48799650807507633
71960149bc7b93cb0ede,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,betmgm,BetMGM,us,1,2026-09-06T20:22:33Z,-200.0,165.0,0.6385542168674698
40740ac4b5c9880d6d7a,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,spreads,-1.5,betmgm,BetMGM,us,1,2026-09-06T20:22:33Z,110.0,-135.0,0.4532304725168756
4d07bf0225b151207014,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,totals,8.5,betmgm,BetMGM,us,1,2026-09-06T20:22:33Z,100.0,-120.0,0.4782608695652174
f564ca63fc6174899fdf,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,lowvig,LowVig.ag,us,1,2026-09-06T20:22:34Z,-190.0,171.0,0.6397067958752639
4f1aefeaa6b904b1cce6,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,spreads,-1.5,lowvig,LowVig.ag,us,1,2026-09-06T20:22:34Z,111.0,-126.0,0.4594803399341276
6e2dc55a3f2507848fb3,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,totals,8.5,lowvig,LowVig.ag,us,1,2026-09-06T20:22:34Z,103.0,-118.0,0.4764610744415789
ab4f7fbc72481a59fc43,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,betonlineag,BetOnline.ag,us,1,2026-09-06T20:22:33Z,-190.0,171.0,0.6397067958752639
5d880baa4c7f2d438d44,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2026-09-06T20:22:33Z,108.0,-128.0,0.4613143412107478
7d3354131920f3c03987,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,totals,8.5,betonlineag,BetOnline.ag,us,1,2026-09-06T20:22:33Z,100.0,-120.0,0.4782608695652174
f849ffc334ffe863a26d,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,fanatics,Fanatics,us,1,2026-09-06T20:22:33Z,-200.0,165.0,0.6385542168674698
0e18e2a942dc34a21193,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,spreads,-1.5,fanatics,Fanatics,us,1,2026-09-06T20:22:33Z,110.0,-135.0,0.4532304725168756
b7fd9f8ad67928d13dce,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,totals,8.5,fanatics,Fanatics,us,1,2026-09-06T20:22:33Z,100.0,-120.0,0.4782608695652174
0b633db902cf168df040,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,betus,BetUS,us,1,2026-09-06T20:21:49Z,-190.0,166.0,0.6354035705305507
aa237fd0ca1889199afc,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,spreads,-1.5,betus,BetUS,us,1,2026-09-06T20:21:49Z,110.0,-130.0,0.4572564612326044
1da4ccc5b50b1f9fd3d0,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,totals,8.5,betus,BetUS,us,1,2026-09-06T20:21:49Z,100.0,-120.0,0.4782608695652174
3960cc09d25d6d3b7985,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,sport888,888sport,eu,0,2026-09-06T20:22:11Z,-213.0,165.0,0.6432845176363325
6d658e265ea6171ed624,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,spreads,-1.5,sport888,888sport,eu,0,2026-09-06T20:22:11Z,110.0,-137.0,0.45168667810177243
3aff1d5668add503112f,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,totals,8.5,sport888,888sport,eu,0,2026-09-06T20:22:11Z,100.0,-125.0,0.47368421052631576
172f2f316f8e77c71f45,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,unibet_fr,Unibet (FR),eu,0,2026-09-06T20:22:11Z,-200.0,155.0,0.6296296296296295
0bd007b86303cd48f2a3,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-06T20:20:36Z,-200.0,155.0,0.6296296296296295
ec9ef59c7c5c1cbc92c4,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,onexbet,1xBet,eu,0,2026-09-06T20:22:10Z,-186.0,170.0,0.6371479319969551
6b4644f7b25a030ee1c5,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,spreads,-1.5,onexbet,1xBet,eu,0,2026-09-06T20:22:10Z,113.0,-123.0,0.45980329491329713
a315ed3564828b824775,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,totals,8.5,onexbet,1xBet,eu,0,2026-09-06T20:22:10Z,104.0,-113.0,0.48024891774891776
f805aa6e9ec294432901,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-06T20:21:09Z,-204.0,155.0,0.631157486047076
227e925aa48e257e300d,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,winamax_de,Winamax (DE),eu,0,2026-09-06T20:22:15Z,-200.0,155.0,0.6296296296296295
e1a5c7a4efe1f8fdf40d,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,coolbet,Coolbet,eu,0,2026-09-06T20:22:36Z,-208.0,167.0,0.6432542624166049
42e64504b093b49a0b39,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,spreads,-1.5,coolbet,Coolbet,eu,0,2026-09-06T20:22:36Z,110.0,-133.0,0.45481163380831546
ed031cf290ff5049c539,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,totals,8.5,coolbet,Coolbet,eu,0,2026-09-06T20:22:36Z,-104.0,-118.0,0.4850248160191682
4b7d807f177bffbe3741,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,totals,8.5,pmu_fr,PMU (FR),eu,0,2026-09-06T20:22:33Z,-121.0,-136.0,0.48720398553197297
b5a407c11c5b22ec94b7,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-06T20:22:35Z,-210.0,175.0,0.6507042253521127
4add9043dc1aa5a32792,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,spreads,-1.5,unibet_nl,Unibet (NL),eu,0,2026-09-06T20:22:35Z,112.0,-136.0,0.4501068050045774
f8c44ce08a828fd46fb5,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-06T20:22:35Z,-210.0,175.0,0.6507042253521127
fe0cbc71dbd5bc523304,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,spreads,-1.5,unibet_se,Unibet (SE),eu,0,2026-09-06T20:22:35Z,112.0,-136.0,0.4501068050045774
6d6a33e17180a17ac743,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-09-06T20:22:12Z,-215.0,175.0,0.6524137931034484
64896ef637268a28b80f,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,spreads,-1.5,leovegas_se,LeoVegas (SE),eu,0,2026-09-06T20:22:12Z,108.0,-137.0,0.45405778220553294
e602015a1ea074efd33d,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-06T20:22:34Z,-204.0,162.0,0.6374391756511784
15cf8e4aca7d78736874,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,betsson,Betsson,eu,0,2026-09-06T20:22:12Z,-196.0,157.0,0.6298704546591306
f667817f72b96b47519b,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,spreads,-1.5,betsson,Betsson,eu,0,2026-09-06T20:22:12Z,102.0,-132.0,0.46526552222043954
80508657697f0632d37f,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,totals,8.5,betsson,Betsson,eu,0,2026-09-06T20:22:12Z,-108.0,-120.0,0.4876847290640395
0707392e27f26fcc6713,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-06T20:21:53Z,-196.0,157.0,0.6298704546591306
dabb8a45a28139bb7f0c,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,spreads,-1.5,nordicbet,Nordic Bet,eu,0,2026-09-06T20:21:53Z,102.0,-132.0,0.46526552222043954
5a3d0b7df95a1e17d43a,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,totals,8.5,nordicbet,Nordic Bet,eu,0,2026-09-06T20:21:53Z,-108.0,-120.0,0.4876847290640395
67c6974194bc70227654,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,betanysports,BetAnything,eu,0,2026-09-06T20:22:33Z,-191.0,168.0,0.6375548027102431
20e965bd0eb9058c5fdc,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,spreads,-1.5,betanysports,BetAnything,eu,0,2026-09-06T20:22:33Z,110.0,-130.0,0.4572564612326044
c1a8a717437d264fce0d,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,totals,8.5,betanysports,BetAnything,eu,0,2026-09-06T20:22:33Z,100.0,-120.0,0.4782608695652174
461d3024f401b3fc47cf,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,betfair_ex_eu,Betfair,eu,0,2026-09-06T20:22:34Z,-179.0,174.0,0.6374080524003847
a0093c048937d1d1c067,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,gtbets,GTbets,eu,0,2026-09-06T20:22:35Z,-190.0,170.0,0.6388542963885429
acd2c30f966b430e410b,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,spreads,-1.5,gtbets,GTbets,eu,0,2026-09-06T20:22:35Z,108.0,-128.0,0.4613143412107478
b8681fb2bba0c9862d30,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,totals,8.5,gtbets,GTbets,eu,0,2026-09-06T20:22:35Z,100.0,-120.0,0.4782608695652174
5fe50dc22acfb965e8ac,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,tipico_de,Tipico,eu,0,2026-09-06T20:22:12Z,-213.0,160.0,0.6389017074296262
f100c684adbfe445e6da,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,totals,8.5,tipico_de,Tipico,eu,0,2026-09-06T20:22:12Z,-111.0,-125.0,0.4863680623174294
94c3f7b3471cea0a90d5,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,matchbook,Matchbook,eu,0,2026-09-06T20:22:34Z,-179.0,174.0,0.6374080524003847
215ad16544bfb539e371,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,spreads,-1.5,matchbook,Matchbook,eu,0,2026-09-06T20:22:34Z,116.0,-125.0,0.45454545454545453
532bb35d81070f357d4b,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,totals,8.5,matchbook,Matchbook,eu,0,2026-09-06T20:22:34Z,106.0,-116.0,0.47476701248461406
2529b5d04caeb73bd9d6,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,pinnacle,Pinnacle,eu,0,2026-09-06T20:22:33Z,-187.0,170.0,0.6375805025887107
c92e30fe837d8693e18f,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,spreads,-1.5,pinnacle,Pinnacle,eu,0,2026-09-06T20:22:33Z,115.0,-127.0,0.453954604539546
813a3186ff12745b6a1a,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,totals,8.0,pinnacle,Pinnacle,eu,0,2026-09-06T20:22:33Z,-114.0,101.0,0.5170826375411833
cb7c877fcceaa961496f,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,williamhill,William Hill,eu,0,2026-09-06T20:22:33Z,-200.0,160.0,0.6341463414634145
4656a882104e11cf6039,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,spreads,-1.5,williamhill,William Hill,eu,0,2026-09-06T20:22:33Z,100.0,-125.0,0.47368421052631576
631269a43e11c2df5369,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,totals,8.5,williamhill,William Hill,eu,0,2026-09-06T20:22:33Z,100.0,-125.0,0.47368421052631576
329b707857f21d316345,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,fanduel,FanDuel,us,1,2026-09-06T20:22:34Z,-162.0,136.0,0.593369754159424
f337a7388ce6bacf766f,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,fanduel,FanDuel,us,1,2026-09-06T20:22:34Z,130.0,-156.0,0.41639557579700714
cb5a6a567d4b8c6887f9,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.0,fanduel,FanDuel,us,1,2026-09-06T20:22:34Z,-110.0,-110.0,0.5
8afac0a88724acb39752,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,lowvig,LowVig.ag,us,1,2026-09-06T20:22:34Z,-160.0,145.0,0.6012269938650306
66a12df70a7f4ec18a02,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.0,lowvig,LowVig.ag,us,1,2026-09-06T20:22:34Z,-107.0,-107.0,0.5
a352a2116b6e75b93b6e,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,betonlineag,BetOnline.ag,us,1,2026-09-06T20:22:33Z,-160.0,145.0,0.6012269938650306
ebc41080fc84679db338,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.0,betonlineag,BetOnline.ag,us,1,2026-09-06T20:22:33Z,-110.0,-110.0,0.5
32a4e0ee5581da7c46de,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,bovada,Bovada,us,1,2026-09-06T20:22:16Z,-162.0,136.0,0.593369754159424
d5e1e7ce0f0dbd22b226,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,bovada,Bovada,us,1,2026-09-06T20:22:16Z,130.0,-150.0,0.42016806722689076
565cc57365b28cfda7fa,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.0,bovada,Bovada,us,1,2026-09-06T20:22:16Z,-110.0,-110.0,0.5
af03043ae3b96cc59bbe,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,draftkings,DraftKings,us,1,2026-09-06T20:22:11Z,-168.0,139.0,0.5997132273867846
8239d466b22e7d536caf,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,draftkings,DraftKings,us,1,2026-09-06T20:22:11Z,129.0,-156.0,0.4174548300828387
e08194bafc852cd23654,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.0,draftkings,DraftKings,us,1,2026-09-06T20:22:11Z,-110.0,-110.0,0.5
ad56f6b6d9756dddc3ce,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,williamhill_us,Caesars,us,1,2026-09-06T20:21:35Z,-157.0,147.0,0.6014206175654089
f3f274883d5cb0f91e6c,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.0,williamhill_us,Caesars,us,1,2026-09-06T20:21:35Z,-110.0,-110.0,0.5
ee4ad920302dad05b936,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,betrivers,BetRivers,us,1,2026-09-06T20:22:11Z,-159.0,135.0,0.5906109223109144
fc4c7b5de838e17d8f80,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,betrivers,BetRivers,us,1,2026-09-06T20:22:11Z,130.0,-162.0,0.4128584935392373
f80ed10bcc9fc20e0440,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.0,betrivers,BetRivers,us,1,2026-09-06T20:22:11Z,-113.0,-110.0,0.5031806615776081
6f95051ee034842431b4,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-06T20:21:05Z,-164.0,139.0,0.5975364351484848
4b346db4b11b743b3282,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,mybookieag,MyBookie.ag,us,1,2026-09-06T20:21:05Z,122.0,-144.0,0.4328697133125177
746323cbc434b53b6add,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.0,mybookieag,MyBookie.ag,us,1,2026-09-06T20:21:05Z,-110.0,-111.0,0.49892519346517633
3bf75ea60a5cd326b27c,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,betus,BetUS,us,1,2026-09-06T20:21:49Z,-160.0,142.0,0.5982694684796045
bdee80da826506d19fdd,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.0,betus,BetUS,us,1,2026-09-06T20:21:49Z,-110.0,-110.0,0.5
c51684bea65ad97375d4,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,betmgm,BetMGM,us,1,2026-09-06T20:22:33Z,-170.0,140.0,0.6017699115044248
8485d6237616877fc969,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.0,betmgm,BetMGM,us,1,2026-09-06T20:22:33Z,-110.0,-110.0,0.5
3f8e0fde242cedf2bd44,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,sport888,888sport,eu,0,2026-09-06T20:22:11Z,-167.0,135.0,0.5951171430737736
2516c11c2713c2407143,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,sport888,888sport,eu,0,2026-09-06T20:22:11Z,125.0,-154.0,0.42298084929225643
d1e83b15a60b674acfda,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,7.5,sport888,888sport,eu,0,2026-09-06T20:22:11Z,-133.0,105.0,0.539206961336893
064d67a8f7d3c7c6bfb8,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,unibet_fr,Unibet (FR),eu,0,2026-09-06T20:22:11Z,-182.0,125.0,0.5921908893709329
819ae760b7ad8010aef2,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-06T20:20:36Z,-169.0,133.0,0.5941276762677853
8817cef2e79b241125a4,2026-09-06T20:22:48Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-06T20:21:09Z,-179.0,125.0,0.5907590759075908
