snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
7c56a1813a453053f03f,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-23T22:16:38Z,-152.0,109.0,0.5576463979778121
f7eb648175d4192a0211,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-23T22:16:11Z,-147.0,110.0,0.5555155659528523
f56033bac337da7fbb33,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,h2h,,winamax_de,Winamax (DE),eu,0,2026-09-23T22:15:14Z,-143.0,115.0,0.5585430102643292
0d8da0f7b4d358da45ec,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,h2h,,betsson,Betsson,eu,0,2026-09-23T22:16:12Z,-145.0,116.0,0.5610892153350053
5788933cd1e2a40aa3e3,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,spreads,-1.5,betsson,Betsson,eu,0,2026-09-23T22:16:12Z,142.0,-185.0,0.3889722942541286
143e94da235f18ac2032,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,totals,7.5,betsson,Betsson,eu,0,2026-09-23T22:16:12Z,-103.0,-125.0,0.4773429454170958
8a380ee8fa2d478734ff,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-23T22:16:09Z,-145.0,116.0,0.5610892153350053
8938d251616ed544d944,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,spreads,-1.5,nordicbet,Nordic Bet,eu,0,2026-09-23T22:16:09Z,142.0,-185.0,0.3889722942541286
e516821094c532bedfe5,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,totals,7.5,nordicbet,Nordic Bet,eu,0,2026-09-23T22:16:09Z,-103.0,-125.0,0.4773429454170958
3f3c3b34f377c4422ab8,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,h2h,,tipico_de,Tipico,eu,0,2026-09-23T22:16:25Z,-154.0,120.0,0.5715249662618084
258b570823c51b737805,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,totals,7.5,tipico_de,Tipico,eu,0,2026-09-23T22:16:25Z,-111.0,-125.0,0.4863680623174294
52a149a3677f58c5de27,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,h2h,,onexbet,1xBet,eu,0,2026-09-23T22:16:08Z,-132.0,122.0,0.5581289044644218
64f7ec422c1928cb0dd9,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,spreads,-1.5,onexbet,1xBet,eu,0,2026-09-23T22:16:08Z,162.0,-176.0,0.37443021489038425
b726d65711c32b38eaca,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,totals,7.5,onexbet,1xBet,eu,0,2026-09-23T22:16:08Z,112.0,-121.0,0.4628078405092981
d1a0a2dd510abb36244c,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-23T22:16:12Z,-143.0,115.0,0.5585430102643292
808372d1e71ac045d319,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,totals,7.5,pmu_fr,PMU (FR),eu,0,2026-09-23T22:15:48Z,-115.0,-143.0,0.476145851081956
b459c2bf3ac22a587839,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-23T22:16:09Z,-136.0,114.0,0.5522161505768063
843818f49719d05d5b58,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,spreads,-1.5,unibet_nl,Unibet (NL),eu,0,2026-09-23T22:16:09Z,155.0,-195.0,0.372357210476491
f36d906619486ac1b867,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-09-23T22:16:10Z,-137.0,112.0,0.5506597906870925
5b5dee8c944a522a67eb,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,spreads,-1.5,leovegas_se,LeoVegas (SE),eu,0,2026-09-23T22:16:10Z,155.0,-200.0,0.37037037037037035
f7b9c61f19c9bb217127,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-23T22:16:10Z,-136.0,114.0,0.5522161505768063
d81f650a97f11aeaf1c5,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,spreads,-1.5,unibet_se,Unibet (SE),eu,0,2026-09-23T22:16:10Z,155.0,-195.0,0.372357210476491
db22b2ead8a564b73afc,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,h2h,,williamhill,William Hill,eu,0,2026-09-23T22:15:47Z,-138.0,110.0,0.5490716180371353
3a33589a1d663f37dd09,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,spreads,-1.5,williamhill,William Hill,eu,0,2026-09-23T22:15:47Z,150.0,-188.0,0.3799472295514512
27e29d8aafbb96205373,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,totals,7.5,williamhill,William Hill,eu,0,2026-09-23T22:15:47Z,100.0,-125.0,0.47368421052631576
86f1195e5b4f52c57150,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,h2h,,coolbet,Coolbet,eu,0,2026-09-23T22:15:32Z,-141.0,115.0,0.5571074152347698
e16bdc84e6506dd433b0,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,spreads,-1.5,coolbet,Coolbet,eu,0,2026-09-23T22:15:32Z,152.0,-189.0,0.3776395567635375
602d82090c0dc3b27039,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,totals,7.0,coolbet,Coolbet,eu,0,2026-09-23T22:15:32Z,-122.0,100.0,0.5236051502145922
456db1c5daaa1c0cfa06,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,h2h,,betfair_ex_eu,Betfair,eu,0,2026-09-23T22:16:28Z,-128.0,126.0,0.5592329106093411
3c5c1699fc619349c622,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,h2h,,matchbook,Matchbook,eu,0,2026-09-23T22:16:25Z,-128.0,126.0,0.5592329106093411
8293a7d62aa85f779dbd,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,spreads,-1.5,matchbook,Matchbook,eu,0,2026-09-23T22:16:25Z,170.0,-182.0,0.3646237393328161
3f371e71f3c0cc147703,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,totals,7.5,matchbook,Matchbook,eu,0,2026-09-23T22:16:25Z,104.0,-116.0,0.47720042417815484
69b5275270e01149f42b,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,h2h,,gtbets,GTbets,eu,0,2026-09-23T22:16:08Z,-137.0,127.0,0.5675103560283946
8ed8423fd2a9737e02f5,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,spreads,-1.5,gtbets,GTbets,eu,0,2026-09-23T22:16:08Z,161.0,-185.0,0.37116624340691545
cda3f3307c8365c0b58f,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,totals,7.5,gtbets,GTbets,eu,0,2026-09-23T22:16:08Z,108.0,-128.0,0.4613143412107478
845ddad538209b605fc7,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,h2h,,everygame,Everygame,eu,0,2026-09-23T22:04:48Z,-135.0,125.0,0.5638051044083527
ceb86a10966336c7dc3b,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,spreads,-1.5,everygame,Everygame,eu,0,2026-09-23T22:04:48Z,165.0,-190.0,0.36546943919344677
d13aa5778267bea75848,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,totals,7.5,everygame,Everygame,eu,0,2026-09-23T22:04:48Z,105.0,-125.0,0.4675324675324675
f8f371fffb454a46f6fe,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,h2h,,betanysports,BetAnything,eu,0,2026-09-23T22:16:09Z,-138.0,122.0,0.5627893305900508
ec847ce994c6ef612f4e,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,spreads,-1.5,betanysports,BetAnything,eu,0,2026-09-23T22:16:09Z,155.0,-185.0,0.37661050545094155
12a7a385110dcc8e59de,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,totals,7.5,betanysports,BetAnything,eu,0,2026-09-23T22:16:09Z,105.0,-125.0,0.4675324675324675
7ac7a6aa2ed6263e094b,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,h2h,,pinnacle,Pinnacle,eu,0,2026-09-23T22:16:27Z,-134.0,124.0,0.5619290100344466
2d0dbd354e614933bbbf,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,spreads,-1.5,pinnacle,Pinnacle,eu,0,2026-09-23T22:16:27Z,166.0,-186.0,0.36630974947487066
c22f2a8d100575c71c37,2026-09-23T22:16:39Z,7a8ac2f452e72170b3aef83e4cb8e28b,2026-09-23T22:41:00Z,2026-09-23,Pittsburgh Pirates,St. Louis Cardinals,totals,7.0,pinnacle,Pinnacle,eu,0,2026-09-23T22:16:27Z,-118.0,105.0,0.5259839095455533
b7fe37763d5ca7434bf0,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,h2h,,fanduel,FanDuel,us,1,2026-09-23T22:16:09Z,-144.0,122.0,0.5671302866874822
11171f6a9d459d444be1,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,spreads,-1.5,fanduel,FanDuel,us,1,2026-09-23T22:16:09Z,168.0,-205.0,0.35697565543071164
7ad4c8df059829a4d1f9,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,totals,6.5,fanduel,FanDuel,us,1,2026-09-23T22:16:09Z,-118.0,-104.0,0.5149751839808318
24ff4c7bf4351928e5f3,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,h2h,,fanatics,Fanatics,us,1,2026-09-23T22:16:08Z,-140.0,115.0,0.5563770794824399
465ad7c53db69f6c7e4c,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,spreads,-1.5,fanatics,Fanatics,us,1,2026-09-23T22:16:08Z,160.0,-200.0,0.36585365853658536
1b810a177c707ce95aa7,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,totals,6.5,fanatics,Fanatics,us,1,2026-09-23T22:16:08Z,-110.0,-110.0,0.5
bacc5f1533a095cc5f2a,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,h2h,,betonlineag,BetOnline.ag,us,1,2026-09-23T22:15:47Z,-128.0,116.0,0.5480494766888677
88e269c48c7099adcea7,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2026-09-23T22:15:47Z,177.0,-205.0,0.34943002806896956
aeba51e736b18b618ded,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,totals,6.5,betonlineag,BetOnline.ag,us,1,2026-09-23T22:15:47Z,-107.0,-113.0,0.4935039625828245
80f8bd5a37fff0dcb699,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,h2h,,lowvig,LowVig.ag,us,1,2026-09-23T22:16:09Z,-128.0,116.0,0.5480494766888677
2ad70ba23ee76cbeaf4e,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,spreads,-1.5,lowvig,LowVig.ag,us,1,2026-09-23T22:16:09Z,179.0,-204.0,0.3481607036511063
47c9f5a04d4bb7abb112,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,totals,6.5,lowvig,LowVig.ag,us,1,2026-09-23T22:16:09Z,-104.0,-110.0,0.4932249322493225
62e723e1466d88f6fa0c,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-23T22:14:58Z,-139.0,118.0,0.5590568613704292
c198ddd667e1d71273d6,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,spreads,-1.5,mybookieag,MyBookie.ag,us,1,2026-09-23T22:14:58Z,170.0,-204.0,0.355638745905475
f04f4b41594e8968d3c5,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,totals,6.5,mybookieag,MyBookie.ag,us,1,2026-09-23T22:14:58Z,-109.0,-113.0,0.4957295981551863
fd77227cdd80640b048e,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,h2h,,williamhill_us,Caesars,us,1,2026-09-23T22:14:36Z,-150.0,122.0,0.5711835334476844
8758855997e43d80f4a0,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,spreads,-1.5,williamhill_us,Caesars,us,1,2026-09-23T22:14:36Z,167.0,-197.0,0.3608792330404987
f45f2a2048d5345e13d9,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,totals,6.5,williamhill_us,Caesars,us,1,2026-09-23T22:14:36Z,-112.0,-106.0,0.5065870367117512
02e7f8dd005997eed8ff,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,h2h,,bovada,Bovada,us,1,2026-09-23T22:16:29Z,-142.0,119.0,0.5623711526637492
b27dfb204486c0f1284b,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,spreads,-1.5,bovada,Bovada,us,1,2026-09-23T22:16:29Z,165.0,-195.0,0.36341238065906994
36531058665feac85748,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,totals,6.5,bovada,Bovada,us,1,2026-09-23T22:16:29Z,-110.0,-110.0,0.5
132132c78987b32e2604,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,h2h,,betmgm,BetMGM,us,1,2026-09-23T22:16:08Z,-140.0,115.0,0.5563770794824399
addae12dde4a029da732,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,spreads,-1.5,betmgm,BetMGM,us,1,2026-09-23T22:16:08Z,165.0,-200.0,0.3614457831325302
3ed56ca37097115790de,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,totals,6.5,betmgm,BetMGM,us,1,2026-09-23T22:16:08Z,-110.0,-110.0,0.5
6479f65f3f7a1a5803e2,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,h2h,,draftkings,DraftKings,us,1,2026-09-23T22:16:08Z,-141.0,117.0,0.5593908258222572
967278b81bbb39491629,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,spreads,-1.5,draftkings,DraftKings,us,1,2026-09-23T22:16:08Z,169.0,-207.0,0.3553940011344825
beb2d6132ebef73ab8ce,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,totals,6.5,draftkings,DraftKings,us,1,2026-09-23T22:16:08Z,-109.0,-110.0,0.49891020052310364
6b021d89a3b46535d46c,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,h2h,,betrivers,BetRivers,us,1,2026-09-23T22:16:25Z,-152.0,128.0,0.578989574979952
b2f378ff8515fbc1b67f,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,spreads,-1.5,betrivers,BetRivers,us,1,2026-09-23T22:16:25Z,155.0,-195.0,0.372357210476491
6ed03b8974e957cb1487,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,totals,6.5,betrivers,BetRivers,us,1,2026-09-23T22:16:25Z,-104.0,-117.0,0.48600223964165734
f331157a46781ab0da6c,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,h2h,,betus,BetUS,us,1,2026-09-23T22:16:10Z,-133.0,121.0,0.5578160286945135
61aff01296479a32a466,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,spreads,-1.5,betus,BetUS,us,1,2026-09-23T22:16:10Z,168.0,-195.0,0.36081213307240706
ce721861e345b793fa97,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,totals,6.5,betus,BetUS,us,1,2026-09-23T22:16:10Z,-105.0,-115.0,0.4891657638136511
cbaf069713c1b2e081fb,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,h2h,,sport888,888sport,eu,0,2026-09-23T22:16:09Z,-150.0,120.0,0.5689655172413793
23185f30179957dcbc65,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,spreads,-1.5,sport888,888sport,eu,0,2026-09-23T22:16:09Z,165.0,-213.0,0.35671548236366746
11fb6af6ce58f2c82405,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,totals,6.5,sport888,888sport,eu,0,2026-09-23T22:16:09Z,-110.0,-110.0,0.5
af7b2b19278cad7a104d,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,h2h,,unibet_fr,Unibet (FR),eu,0,2026-09-23T22:16:30Z,-156.0,105.0,0.5554011809656131
c16eac7b4756a9e31a92,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-23T22:16:09Z,-139.0,112.0,0.5521660920401739
7e69ceeaf8141fe78b4a,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,spreads,-1.5,nordicbet,Nordic Bet,eu,0,2026-09-23T22:16:09Z,156.0,-208.0,0.36645726251665717
84239d6114f8ec37cda6,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,totals,6.5,nordicbet,Nordic Bet,eu,0,2026-09-23T22:16:09Z,-120.0,-108.0,0.5123152709359606
5cf77d601a613f498e64,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,h2h,,betsson,Betsson,eu,0,2026-09-23T22:16:12Z,-139.0,112.0,0.5521660920401739
ad2886da3c4890a7a8a0,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,spreads,-1.5,betsson,Betsson,eu,0,2026-09-23T22:16:12Z,156.0,-208.0,0.36645726251665717
a8019fba648920c9232f,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,totals,6.5,betsson,Betsson,eu,0,2026-09-23T22:16:12Z,-120.0,-108.0,0.5123152709359606
7507e2f339ddece90fb5,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,h2h,,onexbet,1xBet,eu,0,2026-09-23T22:16:08Z,-131.0,121.0,0.5562044917484775
3e89b629c5075b576142,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,spreads,-1.5,onexbet,1xBet,eu,0,2026-09-23T22:16:08Z,174.0,-190.0,0.35775968418455467
48347f7bbfad11b28d8f,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,totals,6.5,onexbet,1xBet,eu,0,2026-09-23T22:16:08Z,-103.0,-105.0,0.49764317699740745
1bbb1d912fa0a9310493,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,h2h,,gtbets,GTbets,eu,0,2026-09-23T22:16:08Z,-128.0,118.0,0.5503313348059325
e72dce605484c41846dd,2026-09-23T22:16:39Z,8a7f796244408c6c830bfc2be2edb9a9,2026-09-23T23:06:00Z,2026-09-23,New York Yankees,Tampa Bay Rays,spreads,-1.5,gtbets,GTbets,eu,0,2026-09-23T22:16:08Z,177.0,-205.0,0.34943002806896956
