snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
a026329509dea6b3d90f,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,betmgm,BetMGM,us,1,2026-09-14T06:08:48Z,-155.0,125.0,0.5776397515527951
a4129de61c3e2a5a5c73,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,spreads,-1.5,betmgm,BetMGM,us,1,2026-09-14T06:08:48Z,154.0,-190.0,0.37535594097851416
039bcdbea8bf7b67ea72,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,totals,7.0,betmgm,BetMGM,us,1,2026-09-14T06:08:48Z,-110.0,-110.0,0.5
55571b5f7fac36ee163a,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,bovada,Bovada,us,1,2026-09-14T06:08:12Z,-144.0,121.0,0.5660216277746158
1985a678fc227d4f14e1,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,spreads,-1.5,bovada,Bovada,us,1,2026-09-14T06:08:12Z,165.0,-195.0,0.36341238065906994
8b8493e650d650f59980,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,totals,7.5,bovada,Bovada,us,1,2026-09-14T06:08:12Z,115.0,-135.0,0.447405997144217
1467bf8ada17102f4f8f,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,betus,BetUS,us,1,2026-09-14T06:09:26Z,-146.0,131.0,0.5782326921098653
c0d362778b98653cd06a,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,spreads,-1.5,betus,BetUS,us,1,2026-09-14T06:09:26Z,152.0,-175.0,0.38407821229050276
a59d86af456ee80d1f49,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,totals,7.0,betus,BetUS,us,1,2026-09-14T06:09:26Z,100.0,-120.0,0.4782608695652174
83a037c988685bf6be6f,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,betrivers,BetRivers,us,1,2026-09-14T06:09:26Z,-148.0,123.0,0.5709639471316864
a7119766823084331cf3,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,spreads,-1.5,betrivers,BetRivers,us,1,2026-09-14T06:09:26Z,155.0,-190.0,0.37443511943189156
db7027208f208ce05ca2,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,totals,7.0,betrivers,BetRivers,us,1,2026-09-14T06:09:26Z,-124.0,-115.0,0.5085845097291111
4ba6248c2261b78e7227,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,gtbets,GTbets,eu,0,2026-09-14T06:09:27Z,-146.0,134.0,0.5813763528691035
72486d137c62f86d19ae,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,spreads,-1.5,gtbets,GTbets,eu,0,2026-09-14T06:09:27Z,153.0,-175.0,0.38314176245210724
e80d750caef328668d3f,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,totals,7.0,gtbets,GTbets,eu,0,2026-09-14T06:09:27Z,100.0,-120.0,0.4782608695652174
5f8a491625fcba3d62d5,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,unibet_fr,Unibet (FR),eu,0,2026-09-14T06:09:47Z,-164.0,120.0,0.5774647887323944
7e3f88e856fa47a92b71,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,sport888,888sport,eu,0,2026-09-14T06:09:26Z,-154.0,125.0,0.5770191507077436
4cab4544ac3905ed3adf,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,spreads,-1.5,sport888,888sport,eu,0,2026-09-14T06:09:26Z,155.0,-200.0,0.37037037037037035
00d3b2332127208ef7a7,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,totals,6.5,sport888,888sport,eu,0,2026-09-14T06:09:26Z,-141.0,115.0,0.5571074152347698
a696d38b641945d44509,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-14T06:08:05Z,-156.0,123.0,0.5760747168311585
1efb815044e66b59bc0a,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,winamax_de,Winamax (DE),eu,0,2026-09-14T06:08:49Z,-156.0,125.0,0.5782537067545305
17701befff66b2ed12f5,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-14T06:08:52Z,-167.0,115.0,0.5735164922929479
6bada66b97f964b37ee5,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,onexbet,1xBet,eu,0,2026-09-14T06:08:09Z,-135.0,124.0,0.5627093412727949
d0094a7f28cace084b68,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,spreads,-1.5,onexbet,1xBet,eu,0,2026-09-14T06:08:09Z,162.0,-176.0,0.37443021489038425
c82a2573ec75dba3205e,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,totals,6.5,onexbet,1xBet,eu,0,2026-09-14T06:08:09Z,-131.0,121.0,0.5562044917484775
d6c17a0dd6ffae2a466a,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,coolbet,Coolbet,eu,0,2026-09-14T06:08:32Z,-152.0,123.0,0.5735751996751048
fb3beebe45fa930235f7,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,spreads,-1.5,coolbet,Coolbet,eu,0,2026-09-14T06:08:32Z,152.0,-189.0,0.3776395567635375
dcdc093509371f2b2fd1,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,totals,7.0,coolbet,Coolbet,eu,0,2026-09-14T06:08:32Z,-109.0,-112.0,0.49677530312150653
2b3f4b23ed16243f353a,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,williamhill,William Hill,eu,0,2026-09-14T06:09:48Z,-150.0,120.0,0.5689655172413793
ea4c2b4c4479039a5be3,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,spreads,-1.5,williamhill,William Hill,eu,0,2026-09-14T06:09:48Z,138.0,-175.0,0.39768618944323936
882110a341012852ea74,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,totals,6.5,williamhill,William Hill,eu,0,2026-09-14T06:09:48Z,-125.0,100.0,0.5263157894736842
c50839306f5ce9b27496,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-14T06:07:35Z,-145.0,117.0,0.5622263914946841
dde888199fda0b8a554a,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,totals,7.0,pmu_fr,PMU (FR),eu,0,2026-09-14T06:09:26Z,-134.0,-124.0,0.5084699823824366
9dc1de56c11abb3ae5e9,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-14T06:09:27Z,-148.0,123.0,0.5709639471316864
a1accfed94d1e4f184d6,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,spreads,-1.5,unibet_se,Unibet (SE),eu,0,2026-09-14T06:09:27Z,155.0,-190.0,0.37443511943189156
9b752b695f5cff0ee198,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-09-14T06:09:27Z,-148.0,120.0,0.5676429567642958
bef319783c7567dd1546,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,spreads,-1.5,leovegas_se,LeoVegas (SE),eu,0,2026-09-14T06:09:27Z,150.0,-195.0,0.37699680511182115
2aecaf0880293eb9e6fb,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-14T06:09:47Z,-148.0,123.0,0.5709639471316864
04d3c50dd7ce9a2a2687,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,spreads,-1.5,unibet_nl,Unibet (NL),eu,0,2026-09-14T06:09:47Z,155.0,-190.0,0.37443511943189156
7bf6eb816a2fd2f83215,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,tipico_de,Tipico,eu,0,2026-09-14T06:09:26Z,-167.0,130.0,0.5899247427430503
394f16047716ec5acffb,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,totals,6.5,tipico_de,Tipico,eu,0,2026-09-14T06:09:26Z,-143.0,105.0,0.5467686281824116
510b4b2a47c45304c665,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,betanysports,BetAnything,eu,0,2026-09-14T06:09:26Z,-144.0,124.0,0.569330697543067
7f68ef2f93e45e8f382e,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,spreads,-1.5,betanysports,BetAnything,eu,0,2026-09-14T06:09:26Z,155.0,-182.0,0.37796542018496176
328b5252ff6b9e3923f7,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,totals,7.0,betanysports,BetAnything,eu,0,2026-09-14T06:09:26Z,-107.0,-113.0,0.4935039625828245
e3475ce83d99c043cca2,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,betfair_ex_eu,Betfair,eu,0,2026-09-14T06:09:26Z,-139.0,138.0,0.5805693025867817
fa8d2ae562c6f84c788a,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,betsson,Betsson,eu,0,2026-09-14T06:09:48Z,-152.0,122.0,0.5724755700325733
4fee39ea937579dc882c,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,spreads,-1.5,betsson,Betsson,eu,0,2026-09-14T06:09:48Z,136.0,-179.0,0.39775319343065696
b151be21f2ad00ac475d,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,totals,7.0,betsson,Betsson,eu,0,2026-09-14T06:09:48Z,-116.0,-111.0,0.5051597457277305
a12633081fb928f7104f,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-14T06:09:11Z,-152.0,122.0,0.5724755700325733
4b0a3787c6156a31c09c,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,spreads,-1.5,nordicbet,Nordic Bet,eu,0,2026-09-14T06:09:11Z,136.0,-179.0,0.39775319343065696
97b4dc08e4bcac76609f,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,totals,7.0,nordicbet,Nordic Bet,eu,0,2026-09-14T06:09:11Z,-116.0,-111.0,0.5051597457277305
38ed624b99637dbc9c57,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,everygame,Everygame,eu,0,2026-09-14T06:08:41Z,-150.0,135.0,0.5850622406639003
c070b5bbb2b0de95c1e9,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,spreads,-1.5,everygame,Everygame,eu,0,2026-09-14T06:08:41Z,155.0,-175.0,0.38128249566724437
395643e44b89044ae0f1,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,totals,7.0,everygame,Everygame,eu,0,2026-09-14T06:08:41Z,100.0,-120.0,0.4782608695652174
1c2f788b38d44a307112,2026-09-14T06:09:48Z,fd0c792d70a4325cb16c03c7af9a089a,2026-09-14T22:41:00Z,2026-09-14,Cincinnati Reds,Los Angeles Dodgers,h2h,,fanduel,FanDuel,us,1,2026-09-14T06:09:47Z,176.0,-210.0,0.3484712230215828
8ee27740e563eed42c5a,2026-09-14T06:09:48Z,fd0c792d70a4325cb16c03c7af9a089a,2026-09-14T22:41:00Z,2026-09-14,Cincinnati Reds,Los Angeles Dodgers,spreads,1.5,fanduel,FanDuel,us,1,2026-09-14T06:09:47Z,108.0,-130.0,0.45963229416466833
f49a0826916a593722cc,2026-09-14T06:09:48Z,fd0c792d70a4325cb16c03c7af9a089a,2026-09-14T22:41:00Z,2026-09-14,Cincinnati Reds,Los Angeles Dodgers,totals,8.5,fanduel,FanDuel,us,1,2026-09-14T06:09:47Z,100.0,-122.0,0.47639484978540764
3dbb9fc764d4b7e16ada,2026-09-14T06:09:48Z,fd0c792d70a4325cb16c03c7af9a089a,2026-09-14T22:41:00Z,2026-09-14,Cincinnati Reds,Los Angeles Dodgers,h2h,,betonlineag,BetOnline.ag,us,1,2026-09-14T06:09:47Z,193.0,-215.0,0.333350970950844
e673fec007b0e71a7438,2026-09-14T06:09:48Z,fd0c792d70a4325cb16c03c7af9a089a,2026-09-14T22:41:00Z,2026-09-14,Cincinnati Reds,Los Angeles Dodgers,spreads,1.5,betonlineag,BetOnline.ag,us,1,2026-09-14T06:09:47Z,110.0,-130.0,0.4572564612326044
fd30c4f83a1d7ca72e9d,2026-09-14T06:09:48Z,fd0c792d70a4325cb16c03c7af9a089a,2026-09-14T22:41:00Z,2026-09-14,Cincinnati Reds,Los Angeles Dodgers,totals,8.0,betonlineag,BetOnline.ag,us,1,2026-09-14T06:09:47Z,-108.0,-112.0,0.4956702459300312
a05c0ffb56e0b4bea598,2026-09-14T06:09:48Z,fd0c792d70a4325cb16c03c7af9a089a,2026-09-14T22:41:00Z,2026-09-14,Cincinnati Reds,Los Angeles Dodgers,h2h,,fanatics,Fanatics,us,1,2026-09-14T06:09:27Z,180.0,-220.0,0.3418803418803419
b946c823471da63f988d,2026-09-14T06:09:48Z,fd0c792d70a4325cb16c03c7af9a089a,2026-09-14T22:41:00Z,2026-09-14,Cincinnati Reds,Los Angeles Dodgers,spreads,1.5,fanatics,Fanatics,us,1,2026-09-14T06:09:27Z,105.0,-125.0,0.4675324675324675
b0c1a7c633dc4c4b8f68,2026-09-14T06:09:48Z,fd0c792d70a4325cb16c03c7af9a089a,2026-09-14T22:41:00Z,2026-09-14,Cincinnati Reds,Los Angeles Dodgers,totals,8.0,fanatics,Fanatics,us,1,2026-09-14T06:09:27Z,-110.0,-110.0,0.5
c8bf1b5e850c1c509dca,2026-09-14T06:09:48Z,fd0c792d70a4325cb16c03c7af9a089a,2026-09-14T22:41:00Z,2026-09-14,Cincinnati Reds,Los Angeles Dodgers,h2h,,lowvig,LowVig.ag,us,1,2026-09-14T06:09:08Z,193.0,-215.0,0.333350970950844
a4ae8620dd4039fb4fe3,2026-09-14T06:09:48Z,fd0c792d70a4325cb16c03c7af9a089a,2026-09-14T22:41:00Z,2026-09-14,Cincinnati Reds,Los Angeles Dodgers,spreads,1.5,lowvig,LowVig.ag,us,1,2026-09-14T06:09:08Z,113.0,-128.0,0.4554170661553212
47f09d47f47945c41840,2026-09-14T06:09:48Z,fd0c792d70a4325cb16c03c7af9a089a,2026-09-14T22:41:00Z,2026-09-14,Cincinnati Reds,Los Angeles Dodgers,totals,8.0,lowvig,LowVig.ag,us,1,2026-09-14T06:09:08Z,-105.0,-109.0,0.4954843079701965
51bc31704b64c01beecc,2026-09-14T06:09:48Z,fd0c792d70a4325cb16c03c7af9a089a,2026-09-14T22:41:00Z,2026-09-14,Cincinnati Reds,Los Angeles Dodgers,h2h,,bovada,Bovada,us,1,2026-09-14T06:08:12Z,180.0,-220.0,0.3418803418803419
7ff6c75fe44e69859349,2026-09-14T06:09:48Z,fd0c792d70a4325cb16c03c7af9a089a,2026-09-14T22:41:00Z,2026-09-14,Cincinnati Reds,Los Angeles Dodgers,spreads,1.5,bovada,Bovada,us,1,2026-09-14T06:08:12Z,105.0,-125.0,0.4675324675324675
eae2d099fdab870e043f,2026-09-14T06:09:48Z,fd0c792d70a4325cb16c03c7af9a089a,2026-09-14T22:41:00Z,2026-09-14,Cincinnati Reds,Los Angeles Dodgers,totals,8.0,bovada,Bovada,us,1,2026-09-14T06:08:12Z,-110.0,-110.0,0.5
2d6773eed667234f2788,2026-09-14T06:09:48Z,fd0c792d70a4325cb16c03c7af9a089a,2026-09-14T22:41:00Z,2026-09-14,Cincinnati Reds,Los Angeles Dodgers,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-14T06:09:07Z,182.0,-218.0,0.3409237102791715
a5f3d7b5abddd08809fe,2026-09-14T06:09:48Z,fd0c792d70a4325cb16c03c7af9a089a,2026-09-14T22:41:00Z,2026-09-14,Cincinnati Reds,Los Angeles Dodgers,spreads,1.5,mybookieag,MyBookie.ag,us,1,2026-09-14T06:09:07Z,115.0,-135.0,0.447405997144217
b33d606a1e98b66540fa,2026-09-14T06:09:48Z,fd0c792d70a4325cb16c03c7af9a089a,2026-09-14T22:41:00Z,2026-09-14,Cincinnati Reds,Los Angeles Dodgers,totals,8.0,mybookieag,MyBookie.ag,us,1,2026-09-14T06:09:07Z,-105.0,-116.0,0.4881618596642272
45568755be4ade878b10,2026-09-14T06:09:48Z,fd0c792d70a4325cb16c03c7af9a089a,2026-09-14T22:41:00Z,2026-09-14,Cincinnati Reds,Los Angeles Dodgers,h2h,,betmgm,BetMGM,us,1,2026-09-14T06:08:48Z,180.0,-220.0,0.3418803418803419
9b99ef167e567055f7cc,2026-09-14T06:09:48Z,fd0c792d70a4325cb16c03c7af9a089a,2026-09-14T22:41:00Z,2026-09-14,Cincinnati Reds,Los Angeles Dodgers,spreads,1.5,betmgm,BetMGM,us,1,2026-09-14T06:08:48Z,105.0,-130.0,0.4632426988922458
