snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
408178337d1db8932e7a,2026-09-02T04:24:03Z,a5c57f0a71bfbec1df5c314f86bb79cd,2026-09-02T18:36:00Z,2026-09-02,Texas Rangers,Athletics,totals,7.5,coolbet,Coolbet,eu,0,2026-09-02T04:23:29Z,-118.0,-104.0,0.5149751839808318
e65b1a920bb9d72b1af7,2026-09-02T04:24:03Z,a5c57f0a71bfbec1df5c314f86bb79cd,2026-09-02T18:36:00Z,2026-09-02,Texas Rangers,Athletics,h2h,,williamhill,William Hill,eu,0,2026-09-02T04:23:30Z,-162.0,130.0,0.5871415064607627
2143a75d41af2aa96c42,2026-09-02T04:24:03Z,a5c57f0a71bfbec1df5c314f86bb79cd,2026-09-02T18:36:00Z,2026-09-02,Texas Rangers,Athletics,spreads,-1.5,williamhill,William Hill,eu,0,2026-09-02T04:23:30Z,120.0,-150.0,0.4310344827586207
f888611e4502128d3979,2026-09-02T04:24:03Z,a5c57f0a71bfbec1df5c314f86bb79cd,2026-09-02T18:36:00Z,2026-09-02,Texas Rangers,Athletics,totals,7.5,williamhill,William Hill,eu,0,2026-09-02T04:23:30Z,-125.0,100.0,0.5263157894736842
e99176d96004e24aca14,2026-09-02T04:24:03Z,a5c57f0a71bfbec1df5c314f86bb79cd,2026-09-02T18:36:00Z,2026-09-02,Texas Rangers,Athletics,h2h,,betanysports,BetAnything,eu,0,2026-09-02T04:23:04Z,-160.0,140.0,0.5962732919254659
91fb4f11cbff5d3c33b0,2026-09-02T04:24:03Z,a5c57f0a71bfbec1df5c314f86bb79cd,2026-09-02T18:36:00Z,2026-09-02,Texas Rangers,Athletics,spreads,-1.5,betanysports,BetAnything,eu,0,2026-09-02T04:23:04Z,136.0,-156.0,0.41015124327095615
f6a7504464e8f21e07dc,2026-09-02T04:24:03Z,a5c57f0a71bfbec1df5c314f86bb79cd,2026-09-02T18:36:00Z,2026-09-02,Texas Rangers,Athletics,totals,8.0,betanysports,BetAnything,eu,0,2026-09-02T04:23:04Z,-105.0,-115.0,0.4891657638136511
be019b72b38e98ec43bc,2026-09-02T04:24:03Z,a5c57f0a71bfbec1df5c314f86bb79cd,2026-09-02T18:36:00Z,2026-09-02,Texas Rangers,Athletics,h2h,,tipico_de,Tipico,eu,0,2026-09-02T04:23:52Z,-175.0,135.0,0.599271402550091
2e19efa17d7399041d86,2026-09-02T04:24:03Z,a5c57f0a71bfbec1df5c314f86bb79cd,2026-09-02T18:36:00Z,2026-09-02,Texas Rangers,Athletics,totals,7.5,tipico_de,Tipico,eu,0,2026-09-02T04:23:52Z,-125.0,-111.0,0.5136319376825706
c4fb52d8cc366b3aef42,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,fanduel,FanDuel,us,1,2026-09-02T04:23:53Z,136.0,-162.0,0.4066302458405761
060b755346d394145599,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,spreads,1.5,fanduel,FanDuel,us,1,2026-09-02T04:23:53Z,-113.0,-106.0,0.50763258897418
83028032c276781b111f,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,totals,11.5,fanduel,FanDuel,us,1,2026-09-02T04:23:53Z,100.0,-122.0,0.47639484978540764
890f9abe9c78fb501ce1,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,fanatics,Fanatics,us,1,2026-09-02T04:23:52Z,135.0,-165.0,0.4059747223286097
d049302a0f3c8181507d,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,spreads,1.5,fanatics,Fanatics,us,1,2026-09-02T04:23:52Z,-115.0,-105.0,0.5108342361863488
d9a5cdd710d237035582,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,totals,11.5,fanatics,Fanatics,us,1,2026-09-02T04:23:52Z,100.0,-120.0,0.4782608695652174
c67a140cd0a6dc9afa92,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-02T04:23:29Z,137.0,-161.0,0.4061814277043746
b8c1dfee3eda8f27a0ed,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,spreads,1.5,mybookieag,MyBookie.ag,us,1,2026-09-02T04:23:29Z,-112.0,-105.0,0.5077399380804954
05d50042c9c9c91d52cb,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,totals,11.0,mybookieag,MyBookie.ag,us,1,2026-09-02T04:23:29Z,-118.0,-104.0,0.5149751839808318
bfa5544f93c3083fcc54,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,betonlineag,BetOnline.ag,us,1,2026-09-02T04:23:51Z,138.0,-152.0,0.41058394160583944
bbd4dcf169b7edf355db,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,spreads,1.5,betonlineag,BetOnline.ag,us,1,2026-09-02T04:23:51Z,-115.0,-105.0,0.5108342361863488
57e85cefb1394e5d6082,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,totals,11.5,betonlineag,BetOnline.ag,us,1,2026-09-02T04:23:51Z,-105.0,-115.0,0.4891657638136511
b870cf23358794caecc1,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,lowvig,LowVig.ag,us,1,2026-09-02T04:23:54Z,138.0,-152.0,0.41058394160583944
9d1876566650fb87ad71,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,spreads,1.5,lowvig,LowVig.ag,us,1,2026-09-02T04:23:54Z,-112.0,-102.0,0.5112999457602604
f52058b28847718f3325,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,totals,11.5,lowvig,LowVig.ag,us,1,2026-09-02T04:23:54Z,-102.0,-113.0,0.4876548752020112
6cf05f22ccadedf39790,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,draftkings,DraftKings,us,1,2026-09-02T04:23:52Z,134.0,-162.0,0.4086853434828726
956638e253487f64f0f0,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,spreads,1.5,draftkings,DraftKings,us,1,2026-09-02T04:23:52Z,-113.0,-107.0,0.5064960374171755
b94b513c1e7ba3eff3dc,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,totals,11.5,draftkings,DraftKings,us,1,2026-09-02T04:23:52Z,100.0,-120.0,0.4782608695652174
c7d25efeadb4fd3c5c85,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,williamhill_us,Caesars,us,1,2026-09-02T04:22:53Z,143.0,-153.0,0.4049360585156613
51ed5285ea3c31c6028a,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,spreads,1.5,williamhill_us,Caesars,us,1,2026-09-02T04:22:53Z,-115.0,-105.0,0.5108342361863488
b304075faa171ad15ebf,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,totals,11.5,williamhill_us,Caesars,us,1,2026-09-02T04:22:53Z,-105.0,-115.0,0.4891657638136511
32cb2f960c7005ee25ba,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,betmgm,BetMGM,us,1,2026-09-02T04:23:52Z,135.0,-165.0,0.4059747223286097
98ee585c843f609e9238,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,spreads,1.5,betmgm,BetMGM,us,1,2026-09-02T04:23:52Z,-110.0,-110.0,0.5
91b75c06785f7f438f23,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,totals,11.5,betmgm,BetMGM,us,1,2026-09-02T04:23:52Z,-102.0,-118.0,0.4826358742837298
1d71d9372c2dee0b8dc8,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,bovada,Bovada,us,1,2026-09-02T04:23:56Z,136.0,-162.0,0.4066302458405761
fd77554fb9b63e88526e,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,spreads,1.5,bovada,Bovada,us,1,2026-09-02T04:23:56Z,-115.0,-105.0,0.5108342361863488
2233caa2bf2ce6a8647b,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,totals,11.5,bovada,Bovada,us,1,2026-09-02T04:23:56Z,105.0,-125.0,0.4675324675324675
baad4bf4def16207b5b0,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,betrivers,BetRivers,us,1,2026-09-02T04:23:53Z,135.0,-159.0,0.40938907768908556
1604f9be7b143ff81867,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,spreads,1.5,betrivers,BetRivers,us,1,2026-09-02T04:23:53Z,-118.0,-103.0,0.5161610067229787
09afa33e133430ebad97,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,totals,11.0,betrivers,BetRivers,us,1,2026-09-02T04:23:53Z,-120.0,100.0,0.5217391304347826
8b44bfecc77eeaa77f0b,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,betus,BetUS,us,1,2026-09-02T04:23:52Z,136.0,-152.0,0.41262771810322246
390ae85d25cdefc69d8a,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,spreads,1.5,betus,BetUS,us,1,2026-09-02T04:23:52Z,-115.0,-105.0,0.5108342361863488
33036eace50863c1f5f0,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,totals,11.5,betus,BetUS,us,1,2026-09-02T04:23:52Z,-105.0,-115.0,0.4891657638136511
691d8f9d4badb148c347,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,sport888,888sport,eu,0,2026-09-02T04:23:30Z,130.0,-161.0,0.4134325993980675
b553154837a627a3226f,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,spreads,1.5,sport888,888sport,eu,0,2026-09-02T04:23:30Z,-118.0,-110.0,0.5082034454470877
b6e972f427ca15df44ef,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,totals,11.5,sport888,888sport,eu,0,2026-09-02T04:23:30Z,100.0,-125.0,0.47368421052631576
81108dc3f1e7eeae8785,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,unibet_fr,Unibet (FR),eu,0,2026-09-02T04:23:30Z,125.0,-175.0,0.41121495327102797
3f84f621b19f55881bf8,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-02T04:23:30Z,125.0,-179.0,0.40924092409240925
9e9d13cd5247705b9981,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-02T04:21:31Z,131.0,-169.0,0.40795280486510255
e13f845aed6d07fab2a7,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,winamax_de,Winamax (DE),eu,0,2026-09-02T04:23:33Z,130.0,-167.0,0.4100752572569498
c40b1acbe910e9128d44,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,onexbet,1xBet,eu,0,2026-09-02T04:23:51Z,138.0,-150.0,0.41186161449752884
ffbb4af4b99f9fb8f70c,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,spreads,1.5,onexbet,1xBet,eu,0,2026-09-02T04:23:51Z,-103.0,-105.0,0.49764317699740745
270fdd9eaa827f1d2d52,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,totals,11.5,onexbet,1xBet,eu,0,2026-09-02T04:23:51Z,106.0,-115.0,0.47576897543704366
7c47aa88b26e2d8e515c,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-02T04:23:29Z,127.0,-159.0,0.41778910522155727
488d1a1d8fb771f296eb,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,spreads,1.5,nordicbet,Nordic Bet,eu,0,2026-09-02T04:23:29Z,-120.0,-108.0,0.5123152709359606
26bb84d6ab02a4924578,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,totals,11.0,nordicbet,Nordic Bet,eu,0,2026-09-02T04:23:29Z,-120.0,-108.0,0.5123152709359606
988be658a5cb30325f4d,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,betsson,Betsson,eu,0,2026-09-02T04:23:53Z,127.0,-159.0,0.41778910522155727
751a86a3d6ceab3276c0,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,spreads,1.5,betsson,Betsson,eu,0,2026-09-02T04:23:53Z,-120.0,-108.0,0.5123152709359606
1fd9b2845451a97ee76b,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,totals,11.0,betsson,Betsson,eu,0,2026-09-02T04:23:53Z,-120.0,-108.0,0.5123152709359606
2f1c82ab9d3278116f2e,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,matchbook,Matchbook,eu,0,2026-09-02T04:23:51Z,130.0,-161.0,0.4134325993980675
fb87acfbf6eeb99ccba7,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,spreads,1.5,matchbook,Matchbook,eu,0,2026-09-02T04:23:51Z,-115.0,-109.0,0.5063197809142617
a72217602488cffdf314,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,totals,11.5,matchbook,Matchbook,eu,0,2026-09-02T04:23:51Z,100.0,-125.0,0.47368421052631576
f5c2995e63ec3e57974a,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,gtbets,GTbets,eu,0,2026-09-02T04:23:52Z,139.0,-152.0,0.4095696268365622
4b9e26613c9ea3c784e3,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,spreads,1.5,gtbets,GTbets,eu,0,2026-09-02T04:23:52Z,-115.0,-105.0,0.5108342361863488
88512aa844dfc83cfc58,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,totals,11.5,gtbets,GTbets,eu,0,2026-09-02T04:23:52Z,-105.0,-115.0,0.4891657638136511
2aad929a3a7a97d8563c,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-02T04:23:30Z,131.0,-163.0,0.41123950401075793
0171dd834d64ec0236e3,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-02T04:23:52Z,135.0,-159.0,0.40938907768908556
63673dcdcc500236f9ee,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,spreads,1.5,unibet_se,Unibet (SE),eu,0,2026-09-02T04:23:52Z,-118.0,-103.0,0.5161610067229787
53956db58a00e6a8b10f,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-09-02T04:23:29Z,132.0,-162.0,0.4107613194531544
f617c37a06dc3527040f,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,spreads,1.5,leovegas_se,LeoVegas (SE),eu,0,2026-09-02T04:23:29Z,-121.0,-106.0,0.5155112508272668
bad4c49655408b76031f,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-02T04:23:52Z,135.0,-159.0,0.40938907768908556
20371823fd438c0570c0,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,spreads,1.5,unibet_nl,Unibet (NL),eu,0,2026-09-02T04:23:52Z,-118.0,-103.0,0.5161610067229787
afa3731b5f1e0453c2b0,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,totals,11.0,pmu_fr,PMU (FR),eu,0,2026-09-02T04:23:29Z,-141.0,-117.0,0.5204102459434636
671af6ec29b1af4535ec,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,coolbet,Coolbet,eu,0,2026-09-02T04:23:29Z,133.0,-164.0,0.4085928310530551
18b2ff7da36786b51d68,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,spreads,1.5,coolbet,Coolbet,eu,0,2026-09-02T04:23:29Z,-112.0,-109.0,0.5032246968784934
8d0524008bea41a5dd05,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,totals,11.0,coolbet,Coolbet,eu,0,2026-09-02T04:23:29Z,-122.0,100.0,0.5236051502145922
87d0dbe11726c5f58752,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,betanysports,BetAnything,eu,0,2026-09-02T04:23:04Z,140.0,-160.0,0.40372670807453415
d626c2f68244aeb09c88,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,spreads,1.5,betanysports,BetAnything,eu,0,2026-09-02T04:23:04Z,-110.0,-110.0,0.5
3d2e3fe9448a0e34ff95,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,totals,11.0,betanysports,BetAnything,eu,0,2026-09-02T04:23:04Z,-120.0,100.0,0.5217391304347826
3557d90276055e9118e7,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,williamhill,William Hill,eu,0,2026-09-02T04:23:30Z,130.0,-162.0,0.4128584935392373
378076174044f60317f0,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,spreads,1.5,williamhill,William Hill,eu,0,2026-09-02T04:23:30Z,-110.0,-110.0,0.5
01d45daf1188b52ed2b7,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,totals,11.5,williamhill,William Hill,eu,0,2026-09-02T04:23:30Z,100.0,-125.0,0.47368421052631576
47490e3d516fd9ba549b,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,h2h,,tipico_de,Tipico,eu,0,2026-09-02T04:23:52Z,135.0,-175.0,0.4007285974499089
14b6af6360e755365e34,2026-09-02T04:24:03Z,2d7536dbc5a92a909f419ec55b9c6fb1,2026-09-02T19:11:00Z,2026-09-02,Colorado Rockies,Baltimore Orioles,totals,11.5,tipico_de,Tipico,eu,0,2026-09-02T04:23:52Z,-103.0,-133.0,0.470587081846347
f1425b237ca971eb9cc6,2026-09-02T04:24:03Z,0b0373954f04c35c2aaee9aed8171c17,2026-09-02T20:11:00Z,2026-09-02,Boston Red Sox,Seattle Mariners,h2h,,fanduel,FanDuel,us,1,2026-09-02T04:23:53Z,-134.0,116.0,0.5529573590096286
240f684a64bddc24f139,2026-09-02T04:24:03Z,0b0373954f04c35c2aaee9aed8171c17,2026-09-02T20:11:00Z,2026-09-02,Boston Red Sox,Seattle Mariners,spreads,-1.5,fanduel,FanDuel,us,1,2026-09-02T04:23:53Z,152.0,-184.0,0.37984164348384336
37ddc578531094b723d2,2026-09-02T04:24:03Z,0b0373954f04c35c2aaee9aed8171c17,2026-09-02T20:11:00Z,2026-09-02,Boston Red Sox,Seattle Mariners,totals,8.5,fanduel,FanDuel,us,1,2026-09-02T04:23:53Z,-106.0,-114.0,0.49133599029630914
cfdae79ab6fe023ccf89,2026-09-02T04:24:03Z,0b0373954f04c35c2aaee9aed8171c17,2026-09-02T20:11:00Z,2026-09-02,Boston Red Sox,Seattle Mariners,h2h,,fanatics,Fanatics,us,1,2026-09-02T04:23:52Z,-140.0,115.0,0.5563770794824399
1b4a190c1fbb3bf37b94,2026-09-02T04:24:03Z,0b0373954f04c35c2aaee9aed8171c17,2026-09-02T20:11:00Z,2026-09-02,Boston Red Sox,Seattle Mariners,spreads,-1.5,fanatics,Fanatics,us,1,2026-09-02T04:23:52Z,155.0,-190.0,0.37443511943189156
00dbc042c4b9df9de666,2026-09-02T04:24:03Z,0b0373954f04c35c2aaee9aed8171c17,2026-09-02T20:11:00Z,2026-09-02,Boston Red Sox,Seattle Mariners,totals,8.5,fanatics,Fanatics,us,1,2026-09-02T04:23:52Z,-105.0,-115.0,0.4891657638136511
e72d6fb6993f32f432b7,2026-09-02T04:24:03Z,0b0373954f04c35c2aaee9aed8171c17,2026-09-02T20:11:00Z,2026-09-02,Boston Red Sox,Seattle Mariners,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-02T04:23:29Z,-135.0,115.0,0.552594002855783
d9117bbfaa8a869e0103,2026-09-02T04:24:03Z,0b0373954f04c35c2aaee9aed8171c17,2026-09-02T20:11:00Z,2026-09-02,Boston Red Sox,Seattle Mariners,spreads,-1.5,mybookieag,MyBookie.ag,us,1,2026-09-02T04:23:29Z,153.0,-182.0,0.3798184413975163
03fc2f3e84658f66fa8f,2026-09-02T04:24:03Z,0b0373954f04c35c2aaee9aed8171c17,2026-09-02T20:11:00Z,2026-09-02,Boston Red Sox,Seattle Mariners,totals,8.5,mybookieag,MyBookie.ag,us,1,2026-09-02T04:23:29Z,-108.0,-113.0,0.494624580717296
