snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
f19147e757b8c15af935,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,spreads,-1.5,betrivers,BetRivers,us,1,2026-09-25T00:47:40Z,104.0,-125.0,0.46874999999999994
25c717bc1f658a98fd33,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,totals,7.0,betrivers,BetRivers,us,1,2026-09-25T00:47:40Z,-121.0,-118.0,0.5028595394235169
4e80a1095c19b58fca6a,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,betmgm,BetMGM,us,1,2026-09-25T00:47:04Z,-200.0,165.0,0.6385542168674698
52986912077203472644,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,spreads,-1.5,betmgm,BetMGM,us,1,2026-09-25T00:47:04Z,110.0,-135.0,0.4532304725168756
f1b1dbcce8612e4d283a,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,totals,7.0,betmgm,BetMGM,us,1,2026-09-25T00:47:04Z,100.0,-120.0,0.4782608695652174
e4e13c5c5744eb3c7cc5,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,betonlineag,BetOnline.ag,us,1,2026-09-25T00:47:40Z,-185.0,167.0,0.6341228576930483
7140b56e5b212392a317,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2026-09-25T00:47:40Z,115.0,-135.0,0.447405997144217
9557544dfecdc20c0423,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,totals,7.0,betonlineag,BetOnline.ag,us,1,2026-09-25T00:47:40Z,-110.0,-110.0,0.5
41fd7bc6e8114b8a450e,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,lowvig,LowVig.ag,us,1,2026-09-25T00:47:24Z,-185.0,167.0,0.6341228576930483
7b11722e122cddbb5045,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,spreads,-1.5,lowvig,LowVig.ag,us,1,2026-09-25T00:47:24Z,118.0,-133.0,0.4455578077790951
5e92a909a853e21ae318,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,totals,7.0,lowvig,LowVig.ag,us,1,2026-09-25T00:47:24Z,-107.0,-107.0,0.5
f98edbe7fbcdf9cc7ce8,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,betus,BetUS,us,1,2026-09-25T00:47:24Z,-186.0,163.0,0.6310534327511029
9a8d2221ae81872976a2,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,spreads,-1.5,betus,BetUS,us,1,2026-09-25T00:47:24Z,115.0,-135.0,0.447405997144217
6c5a927eadf9cb7ab091,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,totals,7.0,betus,BetUS,us,1,2026-09-25T00:47:24Z,-110.0,-110.0,0.5
04d1e8c73b332d2dd81a,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,sport888,888sport,eu,0,2026-09-25T00:47:25Z,-213.0,165.0,0.6432845176363325
9accbde855a9e192ee92,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,spreads,-1.5,sport888,888sport,eu,0,2026-09-25T00:47:25Z,105.0,-133.0,0.4607930386631069
1a405e29ce61ae3d0ef0,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,totals,6.5,sport888,888sport,eu,0,2026-09-25T00:47:25Z,-137.0,110.0,0.5483133218982277
a78465cf866910425ff6,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,unibet_fr,Unibet (FR),eu,0,2026-09-25T00:47:41Z,-222.0,145.0,0.6281325788197251
e51a922cdbc73df2f686,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-25T00:47:36Z,-204.0,155.0,0.631157486047076
6068f25eff134f0de8d2,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,onexbet,1xBet,eu,0,2026-09-25T00:47:41Z,-183.0,167.0,0.6332344059822966
bfa14f3bcfd2893103ef,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,spreads,-1.5,onexbet,1xBet,eu,0,2026-09-25T00:47:41Z,126.0,-137.0,0.43357359774614906
d9b87e5c9b62f58fc333,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,totals,6.5,onexbet,1xBet,eu,0,2026-09-25T00:47:41Z,-128.0,118.0,0.5503313348059325
f140f6a66016ccb004c7,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,winamax_de,Winamax (DE),eu,0,2026-09-25T00:47:27Z,-200.0,155.0,0.6296296296296295
17e55e2c45181ab7141d,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-25T00:47:42Z,-204.0,155.0,0.631157486047076
c1ed99cdfd256f0fa619,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-25T00:47:24Z,-196.0,157.0,0.6298704546591306
121da3ab79db96b00039,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,spreads,-1.5,nordicbet,Nordic Bet,eu,0,2026-09-25T00:47:24Z,111.0,-145.0,0.4446864506761049
014403de086497d5de0e,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,totals,7.0,nordicbet,Nordic Bet,eu,0,2026-09-25T00:47:24Z,-116.0,-111.0,0.5051597457277305
4c7b0b0a42c277ce4d3a,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,betsson,Betsson,eu,0,2026-09-25T00:47:42Z,-196.0,157.0,0.6298704546591306
886034984343c626702c,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,spreads,-1.5,betsson,Betsson,eu,0,2026-09-25T00:47:42Z,111.0,-145.0,0.4446864506761049
55e107fa6a7f4be0ef05,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,totals,7.0,betsson,Betsson,eu,0,2026-09-25T00:47:42Z,-116.0,-111.0,0.5051597457277305
e766cbbfb8e62d6882f8,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,totals,7.0,pmu_fr,PMU (FR),eu,0,2026-09-25T00:47:40Z,-130.0,-127.0,0.5025544959128065
e04cf8fd7bfc24afa753,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-25T00:47:25Z,-215.0,175.0,0.6524137931034484
1c5c0fcc932156c18a1c,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,spreads,-1.5,unibet_nl,Unibet (NL),eu,0,2026-09-25T00:47:25Z,104.0,-125.0,0.46874999999999994
7911a68f8cb5003f4d81,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-09-25T00:47:24Z,-215.0,175.0,0.6524137931034484
7f65a8f9086773840647,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,spreads,-1.5,leovegas_se,LeoVegas (SE),eu,0,2026-09-25T00:47:24Z,102.0,-129.0,0.4677478655173823
312ae007a0fc411afe35,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-25T00:47:23Z,-215.0,175.0,0.6524137931034484
3ac8e0c15f08da9f9926,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,spreads,-1.5,unibet_se,Unibet (SE),eu,0,2026-09-25T00:47:23Z,104.0,-125.0,0.46874999999999994
2c0b0515858d54f75c36,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,williamhill,William Hill,eu,0,2026-09-25T00:47:24Z,-200.0,160.0,0.6341463414634145
61f6a78a18da7b53c504,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,spreads,-1.5,williamhill,William Hill,eu,0,2026-09-25T00:47:24Z,110.0,-138.0,0.45092838196286467
6971c4f80f33abdd5cb6,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,totals,6.5,williamhill,William Hill,eu,0,2026-09-25T00:47:24Z,-138.0,110.0,0.5490716180371353
ac0f9b34b64bfd93fea6,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,tipico_de,Tipico,eu,0,2026-09-25T00:47:41Z,-213.0,160.0,0.6389017074296262
51fe7c6d1eeda2050c1f,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,totals,7.5,tipico_de,Tipico,eu,0,2026-09-25T00:47:41Z,105.0,-143.0,0.4532313718175883
e95ba9648f03ca66915f,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-25T00:46:54Z,-200.0,159.0,0.6332518337408313
903e52a8aaedc831f13f,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,betfair_ex_eu,Betfair,eu,0,2026-09-25T00:47:41Z,-179.0,174.0,0.6374080524003847
06eb714ad846bf85124f,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,matchbook,Matchbook,eu,0,2026-09-25T00:47:40Z,-175.0,174.0,0.6355202120609674
abe441fa5263d272bd2e,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,spreads,-1.5,matchbook,Matchbook,eu,0,2026-09-25T00:47:40Z,120.0,-133.0,0.4433028919330289
d7e7b34cb72e90d6986d,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,totals,6.5,matchbook,Matchbook,eu,0,2026-09-25T00:47:40Z,-128.0,114.0,0.5457443417277653
4d9532fe30a0bdae9473,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,betanysports,BetAnything,eu,0,2026-09-25T00:47:25Z,-186.0,163.0,0.6310534327511029
29c50a397f7f344726b5,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,spreads,-1.5,betanysports,BetAnything,eu,0,2026-09-25T00:47:25Z,115.0,-135.0,0.447405997144217
d9c85632d314db324a84,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,totals,7.0,betanysports,BetAnything,eu,0,2026-09-25T00:47:25Z,-110.0,-110.0,0.5
68bd191ca12b0746c68d,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,coolbet,Coolbet,eu,0,2026-09-25T00:47:06Z,-200.0,160.0,0.6341463414634145
e1edf2f2ca29fac96cb6,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,spreads,-1.5,coolbet,Coolbet,eu,0,2026-09-25T00:47:06Z,108.0,-132.0,0.45799115603284907
e9e299ef1ef01e97bf5e,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,totals,7.0,coolbet,Coolbet,eu,0,2026-09-25T00:47:06Z,-109.0,-112.0,0.49677530312150653
0e5fd0a7b2e955e16067,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,gtbets,GTbets,eu,0,2026-09-25T00:47:23Z,-185.0,165.0,0.6323766526926797
db6e8d533740baba194b,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,spreads,-1.5,gtbets,GTbets,eu,0,2026-09-25T00:47:23Z,115.0,-135.0,0.447405997144217
ababa4924522368794e9,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,totals,7.0,gtbets,GTbets,eu,0,2026-09-25T00:47:23Z,-110.0,-110.0,0.5
3b639f95287e6457c1e6,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,pinnacle,Pinnacle,eu,0,2026-09-25T00:47:41Z,-185.0,169.0,0.6358525522264102
0fc5bf7cb00d2f0bd608,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,spreads,-1.5,pinnacle,Pinnacle,eu,0,2026-09-25T00:47:41Z,116.0,-129.0,0.451107083760145
bfa17cac1840d5139ce5,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,totals,7.0,pinnacle,Pinnacle,eu,0,2026-09-25T00:47:41Z,-101.0,-111.0,0.4885378937233506
77f843292b3f9f579639,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,h2h,,fanduel,FanDuel,us,1,2026-09-25T00:47:23Z,-174.0,146.0,0.609708848498661
fdf16665e7d68000d60d,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,spreads,-1.5,fanduel,FanDuel,us,1,2026-09-25T00:47:23Z,126.0,-152.0,0.42315959161741007
96acc6086337fcc86f3b,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,totals,7.5,fanduel,FanDuel,us,1,2026-09-25T00:47:23Z,-122.0,100.0,0.5236051502145922
b124b40d6f6199dfccdc,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,h2h,,betonlineag,BetOnline.ag,us,1,2026-09-25T00:47:40Z,-165.0,149.0,0.6079011615003329
f778be4be78bf3c5fd23,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2026-09-25T00:47:40Z,130.0,-150.0,0.42016806722689076
af21ac6baebbb59a1665,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,totals,8.0,betonlineag,BetOnline.ag,us,1,2026-09-25T00:47:40Z,100.0,-120.0,0.4782608695652174
e8491d1339da51f51335,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,h2h,,lowvig,LowVig.ag,us,1,2026-09-25T00:47:24Z,-165.0,149.0,0.6079011615003329
a1d824a3ba2a6503d37d,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,spreads,-1.5,lowvig,LowVig.ag,us,1,2026-09-25T00:47:24Z,132.0,-149.0,0.4187125849196206
2d34c3734b8f94fdd834,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,totals,8.0,lowvig,LowVig.ag,us,1,2026-09-25T00:47:24Z,103.0,-118.0,0.4764610744415789
4a4e2cd74aabbcaf986b,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-25T00:47:40Z,-170.0,144.0,0.6057242990654206
45e999241a8709b83839,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,spreads,-1.5,mybookieag,MyBookie.ag,us,1,2026-09-25T00:47:40Z,131.0,-154.0,0.4165709974743333
ddd6631ed583af7efc27,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,totals,7.5,mybookieag,MyBookie.ag,us,1,2026-09-25T00:47:40Z,-114.0,-107.0,0.507527529249828
0e159c37f0f2613a1e51,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,h2h,,draftkings,DraftKings,us,1,2026-09-25T00:47:24Z,-172.0,142.0,0.6047890270835755
967e41fe430153c74678,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,spreads,-1.5,draftkings,DraftKings,us,1,2026-09-25T00:47:24Z,129.0,-155.0,0.41806705467661287
ec1027ac8bd0eb1b8c92,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,totals,7.5,draftkings,DraftKings,us,1,2026-09-25T00:47:24Z,-117.0,-103.0,0.5151837230488916
8aa28a10d0b7e60f6e2b,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,h2h,,fanatics,Fanatics,us,1,2026-09-25T00:47:41Z,-170.0,140.0,0.6017699115044248
7ac0e53d55c011b892e7,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,spreads,-1.5,fanatics,Fanatics,us,1,2026-09-25T00:47:41Z,130.0,-160.0,0.4140127388535032
8063f3127445f17a5519,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,totals,7.5,fanatics,Fanatics,us,1,2026-09-25T00:47:41Z,-120.0,100.0,0.5217391304347826
a76f2e754826ba49df8c,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,h2h,,bovada,Bovada,us,1,2026-09-25T00:47:27Z,-172.0,142.0,0.6047890270835755
2ca97d185dcad8d34485,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,spreads,-1.5,bovada,Bovada,us,1,2026-09-25T00:47:27Z,130.0,-150.0,0.42016806722689076
9d1358cef7f61bbfab1c,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,totals,7.5,bovada,Bovada,us,1,2026-09-25T00:47:27Z,-120.0,100.0,0.5217391304347826
818451873afbe62fbd6c,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,h2h,,betmgm,BetMGM,us,1,2026-09-25T00:47:04Z,-175.0,145.0,0.6092362344582594
e4cc67eb0b2aa1bf9169,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,spreads,-1.5,betmgm,BetMGM,us,1,2026-09-25T00:47:04Z,125.0,-150.0,0.4255319148936171
8e3cffbebe3cbbde5a2d,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,totals,7.5,betmgm,BetMGM,us,1,2026-09-25T00:47:04Z,-120.0,100.0,0.5217391304347826
02e7eb6e9f7ed277b95b,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,h2h,,williamhill_us,Caesars,us,1,2026-09-25T00:47:36Z,-173.0,146.0,0.6092072489908099
1225aa187ebc170b3763,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,spreads,-1.5,williamhill_us,Caesars,us,1,2026-09-25T00:47:36Z,128.0,-150.0,0.4222972972972973
f690581df865dd0f958a,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,totals,8.0,williamhill_us,Caesars,us,1,2026-09-25T00:47:36Z,-110.0,-110.0,0.5
d54edee932508b7895cd,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,h2h,,betus,BetUS,us,1,2026-09-25T00:47:24Z,-165.0,146.0,0.6050081979430616
4968ee513ef28e0da9a1,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,spreads,-1.5,betus,BetUS,us,1,2026-09-25T00:47:24Z,130.0,-150.0,0.42016806722689076
d4708ff2737f60a0f3b0,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,totals,8.0,betus,BetUS,us,1,2026-09-25T00:47:24Z,100.0,-120.0,0.4782608695652174
9f0e81c79cc7ced1df84,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,h2h,,betrivers,BetRivers,us,1,2026-09-25T00:47:40Z,-177.0,145.0,0.610215999437135
560ae5e1edff05e2afb9,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,spreads,-1.5,betrivers,BetRivers,us,1,2026-09-25T00:47:40Z,118.0,-148.0,0.4345997476517594
03a953d1e99a8025b726,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,totals,7.5,betrivers,BetRivers,us,1,2026-09-25T00:47:40Z,-115.0,-106.0,0.5096815834767643
753e33d51bb0c75a26da,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,h2h,,sport888,888sport,eu,0,2026-09-25T00:47:25Z,-188.0,145.0,0.6152818594710127
e33b1be374a8ac8dfe05,2026-09-25T00:47:55Z,a44be11545d471429fd459d4c5740006,2026-09-25T02:11:00Z,2026-09-25,Los Angeles Dodgers,San Diego Padres,spreads,-1.5,sport888,888sport,eu,0,2026-09-25T00:47:25Z,120.0,-150.0,0.4310344827586207
