snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
bc572ab55a81321eb6ea,2026-09-09T18:32:33Z,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,2026-09-09,San Francisco Giants,St. Louis Cardinals,h2h,,everygame,Everygame,eu,0,2026-09-09T18:29:58Z,102.0,-112.0,0.4837531945965681
5b93fad8c28d359b2930,2026-09-09T18:32:33Z,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,2026-09-09,San Francisco Giants,St. Louis Cardinals,spreads,1.5,everygame,Everygame,eu,0,2026-09-09T18:29:58Z,-165.0,145.0,0.6040343668285393
7239fb6e333bb251af6d,2026-09-09T18:32:33Z,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,2026-09-09,San Francisco Giants,St. Louis Cardinals,totals,8.0,everygame,Everygame,eu,0,2026-09-09T18:29:58Z,-115.0,-105.0,0.5108342361863488
849688091eb1e68a934d,2026-09-09T18:32:33Z,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,2026-09-09,San Francisco Giants,St. Louis Cardinals,h2h,,betfair_ex_eu,Betfair,eu,0,2026-09-09T18:32:27Z,106.0,-109.0,0.48207777829035386
908591a8e944b3086ebc,2026-09-09T18:32:33Z,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,2026-09-09,San Francisco Giants,St. Louis Cardinals,h2h,,betanysports,BetAnything,eu,0,2026-09-09T18:32:06Z,101.0,-114.0,0.48291736245881667
418ba5ba8cd6bb866dd7,2026-09-09T18:32:33Z,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,2026-09-09,San Francisco Giants,St. Louis Cardinals,spreads,1.5,betanysports,BetAnything,eu,0,2026-09-09T18:32:06Z,-165.0,140.0,0.5990922844175491
63ed672ff62017b5d57c,2026-09-09T18:32:33Z,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,2026-09-09,San Francisco Giants,St. Louis Cardinals,totals,8.0,betanysports,BetAnything,eu,0,2026-09-09T18:32:06Z,-115.0,-105.0,0.5108342361863488
3f6406a0a53cacc12ef0,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,fanduel,FanDuel,us,1,2026-09-09T18:32:26Z,-184.0,154.0,0.6220187393526406
fc1cb72388fb66d43120,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,spreads,-1.5,fanduel,FanDuel,us,1,2026-09-09T18:32:26Z,125.0,-150.0,0.4255319148936171
8b15cd085731a06d9a40,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,totals,8.5,fanduel,FanDuel,us,1,2026-09-09T18:32:26Z,-112.0,-108.0,0.5043297540699688
7f00f97b2e9e7f48b133,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,fanatics,Fanatics,us,1,2026-09-09T18:32:03Z,-190.0,155.0,0.6255648805681084
08e6a8fdd3f0ee62d82a,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,spreads,-1.5,fanatics,Fanatics,us,1,2026-09-09T18:32:03Z,125.0,-150.0,0.4255319148936171
6e72fa4805fbad95f612,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,totals,8.5,fanatics,Fanatics,us,1,2026-09-09T18:32:03Z,-115.0,-105.0,0.5108342361863488
381a18179e8e47d52890,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-09T18:31:41Z,-182.0,153.0,0.6201815586024836
02b785898000eed7a1a4,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,spreads,-1.5,mybookieag,MyBookie.ag,us,1,2026-09-09T18:31:41Z,120.0,-141.0,0.4372278664731495
d73aaadd50f8688bf063,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,totals,8.5,mybookieag,MyBookie.ag,us,1,2026-09-09T18:31:41Z,-115.0,-106.0,0.5096815834767643
5a04babdf747e0e04d06,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,lowvig,LowVig.ag,us,1,2026-09-09T18:32:04Z,-178.0,161.0,0.6256295617980554
4cca3767c10f6d4ef9c7,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,spreads,-1.5,lowvig,LowVig.ag,us,1,2026-09-09T18:32:04Z,120.0,-136.0,0.4409566517189835
075551e83945faa19e13,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,totals,8.5,lowvig,LowVig.ag,us,1,2026-09-09T18:32:04Z,-112.0,-103.0,0.5100960244099434
0958ac569c4edd87e4c3,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,betonlineag,BetOnline.ag,us,1,2026-09-09T18:30:53Z,-178.0,161.0,0.6256295617980554
9ffb82424de27b65449e,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2026-09-09T18:30:53Z,118.0,-138.0,0.4416895553411031
3be6e231bfe2031a5840,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,totals,8.5,betonlineag,BetOnline.ag,us,1,2026-09-09T18:30:53Z,-114.0,-106.0,0.5086640097036909
7f92659a64c2d6c294c7,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,draftkings,DraftKings,us,1,2026-09-09T18:32:02Z,-187.0,153.0,0.6224230703450817
a6a55b7ae5f6f25eb5ac,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,spreads,-1.5,draftkings,DraftKings,us,1,2026-09-09T18:32:02Z,118.0,-142.0,0.4387555297701066
080171c01f611557f23c,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,totals,8.5,draftkings,DraftKings,us,1,2026-09-09T18:32:02Z,-114.0,-106.0,0.5086640097036909
02c6a2c7851a8b79fab0,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,williamhill_us,Caesars,us,1,2026-09-09T18:31:52Z,-190.0,158.0,0.6283004357856959
ea33e40c9ea90f4afbc6,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,spreads,-1.5,williamhill_us,Caesars,us,1,2026-09-09T18:31:52Z,118.0,-140.0,0.4402054292002935
6c760725fe2404824f64,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,totals,8.5,williamhill_us,Caesars,us,1,2026-09-09T18:31:52Z,-120.0,100.0,0.5217391304347826
3cb16c75b395d9f8e1d8,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,betmgm,BetMGM,us,1,2026-09-09T18:31:40Z,-185.0,150.0,0.6187290969899665
c556967fde5b3299c11a,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,spreads,-1.5,betmgm,BetMGM,us,1,2026-09-09T18:31:40Z,118.0,-145.0,0.43664230974870794
8900aa4efc4741add4f1,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,totals,8.5,betmgm,BetMGM,us,1,2026-09-09T18:31:40Z,-110.0,-110.0,0.5
ab571a544dcf75b1b652,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,bovada,Bovada,us,1,2026-09-09T18:29:46Z,-181.0,149.0,0.6159575776626715
a9d72631f5365bb1b3ba,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,spreads,-1.5,bovada,Bovada,us,1,2026-09-09T18:29:46Z,120.0,-140.0,0.43795620437956206
fc19c8c62334e96b6298,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,totals,8.5,bovada,Bovada,us,1,2026-09-09T18:29:46Z,-120.0,100.0,0.5217391304347826
4e7bffaa6f96d03a0a3d,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,betrivers,BetRivers,us,1,2026-09-09T18:32:02Z,-182.0,150.0,0.6173677069199457
304ff94d9c5aa318d327,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,spreads,-1.5,betrivers,BetRivers,us,1,2026-09-09T18:32:02Z,118.0,-143.0,0.43804304719327974
7e7afa13197422e43250,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,totals,8.5,betrivers,BetRivers,us,1,2026-09-09T18:32:02Z,-108.0,-113.0,0.494624580717296
95201a4e439da10f30a8,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,betus,BetUS,us,1,2026-09-09T18:31:40Z,-175.0,154.0,0.6177901320361362
292d73b701afb10c7ed7,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,spreads,-1.5,betus,BetUS,us,1,2026-09-09T18:31:40Z,120.0,-140.0,0.43795620437956206
4373f9d5462026265797,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,totals,8.5,betus,BetUS,us,1,2026-09-09T18:31:40Z,-115.0,-105.0,0.5108342361863488
c869db6d15b440a13c9d,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,sport888,888sport,eu,0,2026-09-09T18:32:03Z,-188.0,150.0,0.6200527704485488
8b3e1a488edd3157518e,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,spreads,-1.5,sport888,888sport,eu,0,2026-09-09T18:32:03Z,120.0,-150.0,0.4310344827586207
7deb4a0eebce5ae10eab,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,totals,8.5,sport888,888sport,eu,0,2026-09-09T18:32:03Z,-118.0,-110.0,0.5082034454470877
d1b48def6b5d01a5ed4c,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,coolbet,Coolbet,eu,0,2026-09-09T18:31:42Z,-185.0,150.0,0.6187290969899665
8c1e3a0cd78910bb886d,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,spreads,-1.5,coolbet,Coolbet,eu,0,2026-09-09T18:31:42Z,120.0,-147.0,0.4330294530154278
4caba35e2b35faa01772,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,totals,8.5,coolbet,Coolbet,eu,0,2026-09-09T18:31:42Z,-115.0,-105.0,0.5108342361863488
99a7299cc021610d3850,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-09T18:31:43Z,-189.0,147.0,0.6176388870513211
6465ca01fc84ce926487,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,unibet_fr,Unibet (FR),eu,0,2026-09-09T18:32:26Z,-185.0,150.0,0.6187290969899665
9dc097e239942962bec0,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,onexbet,1xBet,eu,0,2026-09-09T18:32:04Z,-170.0,156.0,0.6171298922291548
b0f57b21f3db19873494,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,spreads,-1.5,onexbet,1xBet,eu,0,2026-09-09T18:32:04Z,122.0,-133.0,0.4410706848900163
2c225f83e37ed566ffc9,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,totals,8.5,onexbet,1xBet,eu,0,2026-09-09T18:32:04Z,-108.0,-101.0,0.5081936510909262
95576ef89d8960c00a4a,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,winamax_de,Winamax (DE),eu,0,2026-09-09T18:32:28Z,-192.0,145.0,0.6169989506820567
2bc186a8a3db9b5ceb54,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-09T18:32:04Z,-192.0,145.0,0.6169989506820567
3f56d23f1d4f911a8079,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,gtbets,GTbets,eu,0,2026-09-09T18:32:03Z,-178.0,163.0,0.6274157664781409
ca0e09c76bcd2fb832e7,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,spreads,-1.5,gtbets,GTbets,eu,0,2026-09-09T18:32:03Z,118.0,-138.0,0.4416895553411031
3bd7fa6fd113ade6d8b8,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,totals,8.5,gtbets,GTbets,eu,0,2026-09-09T18:32:03Z,-114.0,-106.0,0.5086640097036909
83980e67e42e3cd34183,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,betsson,Betsson,eu,0,2026-09-09T18:32:04Z,-185.0,148.0,0.6168324818499598
ccf4e1f42e530db640c0,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,spreads,-1.5,betsson,Betsson,eu,0,2026-09-09T18:32:04Z,107.0,-139.0,0.45374290433428893
60bc98df40a3dfc9fafe,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,totals,8.5,betsson,Betsson,eu,0,2026-09-09T18:32:04Z,-120.0,-108.0,0.5123152709359606
698b940d318f0935bea0,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-09T18:32:03Z,-185.0,148.0,0.6168324818499598
fbcfdc20a7f34bd8ca5f,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,spreads,-1.5,nordicbet,Nordic Bet,eu,0,2026-09-09T18:32:03Z,107.0,-139.0,0.45374290433428893
05df9ccd93e963715a3a,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,totals,8.5,nordicbet,Nordic Bet,eu,0,2026-09-09T18:32:03Z,-120.0,-108.0,0.5123152709359606
31d0fb82451a729c9a46,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,matchbook,Matchbook,eu,0,2026-09-09T18:32:26Z,-167.0,162.0,0.621029324097993
901ce6afc398942885fd,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,spreads,-1.5,matchbook,Matchbook,eu,0,2026-09-09T18:32:26Z,122.0,-133.0,0.4410706848900163
da04d9a1fb528be2025e,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,totals,8.5,matchbook,Matchbook,eu,0,2026-09-09T18:32:26Z,-114.0,102.0,0.5183217790582515
cfbd67bb42edc0ea7c75,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-09T18:31:14Z,-185.0,148.0,0.6168324818499598
9db6111e4e75074974e3,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,pinnacle,Pinnacle,eu,0,2026-09-09T18:32:26Z,-171.0,156.0,0.617642079124104
4e7c05c87978bc6eff2e,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,spreads,-1.5,pinnacle,Pinnacle,eu,0,2026-09-09T18:32:26Z,124.0,-137.0,0.4357578877693609
a58187d6d6ab91e5b0f1,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,totals,8.5,pinnacle,Pinnacle,eu,0,2026-09-09T18:32:26Z,-114.0,101.0,0.5170826375411833
d8448387d9514cd66af8,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-09T18:32:03Z,-182.0,150.0,0.6173677069199457
ff21f7c3105f0f7bf06e,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,spreads,-1.5,unibet_nl,Unibet (NL),eu,0,2026-09-09T18:32:03Z,118.0,-143.0,0.43804304719327974
a09beafbccbf53bd6792,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-09-09T18:32:04Z,-182.0,150.0,0.6173677069199457
9d94dacb160f946fd4e2,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,spreads,-1.5,leovegas_se,LeoVegas (SE),eu,0,2026-09-09T18:32:04Z,116.0,-148.0,0.4368658399098084
a06aac8741feeccbc14f,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,totals,8.5,pmu_fr,PMU (FR),eu,0,2026-09-09T18:32:03Z,-125.0,-132.0,0.49403747870528114
66de53597b762b08a75b,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-09T18:32:03Z,-182.0,150.0,0.6173677069199457
fad6ca0b37986edf11fe,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,spreads,-1.5,unibet_se,Unibet (SE),eu,0,2026-09-09T18:32:03Z,118.0,-143.0,0.43804304719327974
ce71230071f24bf9243a,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,williamhill,William Hill,eu,0,2026-09-09T18:31:41Z,-188.0,150.0,0.6200527704485488
998b38142beb8e478305,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,spreads,-1.5,williamhill,William Hill,eu,0,2026-09-09T18:31:41Z,110.0,-138.0,0.45092838196286467
bcb0904b99b47ad70b1a,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,totals,8.5,williamhill,William Hill,eu,0,2026-09-09T18:31:41Z,-110.0,-110.0,0.5
f1b7b4a70894e7f930d4,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,tipico_de,Tipico,eu,0,2026-09-09T18:32:05Z,-200.0,155.0,0.6296296296296295
75bda1647cef205a2c85,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,totals,8.5,tipico_de,Tipico,eu,0,2026-09-09T18:32:05Z,-133.0,-105.0,0.527063599458728
c89bd7d1fb437d9d7699,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,everygame,Everygame,eu,0,2026-09-09T18:29:58Z,-175.0,157.0,0.6205588133839255
44735e7ab3285b1e894d,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,spreads,-1.5,everygame,Everygame,eu,0,2026-09-09T18:29:58Z,120.0,-140.0,0.43795620437956206
13372474ae14f666993d,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,totals,8.5,everygame,Everygame,eu,0,2026-09-09T18:29:58Z,-110.0,-110.0,0.5
d05b72377b92f918d3a1,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,betfair_ex_eu,Betfair,eu,0,2026-09-09T18:32:27Z,-167.0,162.0,0.621029324097993
4bd85cdc0d6c56f118cd,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,h2h,,betanysports,BetAnything,eu,0,2026-09-09T18:32:06Z,-178.0,156.0,0.621088212844837
53986930e2abd1f63791,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,spreads,-1.5,betanysports,BetAnything,eu,0,2026-09-09T18:32:06Z,118.0,-138.0,0.4416895553411031
465ce192f646430b7541,2026-09-09T18:32:33Z,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,2026-09-09,San Diego Padres,Washington Nationals,totals,8.5,betanysports,BetAnything,eu,0,2026-09-09T18:32:06Z,-115.0,-105.0,0.5108342361863488
b22f2a5fa58ed0e57125,2026-09-09T18:32:33Z,e1530fe384fbce5fff1d0a587c45122e,2026-09-09T20:11:00Z,2026-09-09,Seattle Mariners,Texas Rangers,h2h,,fanduel,FanDuel,us,1,2026-09-09T18:32:26Z,-156.0,132.0,0.5857068876229934
2aa9c2a05fc413a73f1e,2026-09-09T18:32:33Z,e1530fe384fbce5fff1d0a587c45122e,2026-09-09T20:11:00Z,2026-09-09,Seattle Mariners,Texas Rangers,spreads,-1.5,fanduel,FanDuel,us,1,2026-09-09T18:32:26Z,138.0,-166.0,0.4023718763235917
c995dcca7258dc23d8a0,2026-09-09T18:32:33Z,e1530fe384fbce5fff1d0a587c45122e,2026-09-09T20:11:00Z,2026-09-09,Seattle Mariners,Texas Rangers,totals,7.5,fanduel,FanDuel,us,1,2026-09-09T18:32:26Z,-130.0,106.0,0.5379670550421856
1680706cf2d15bc9898f,2026-09-09T18:32:33Z,e1530fe384fbce5fff1d0a587c45122e,2026-09-09T20:11:00Z,2026-09-09,Seattle Mariners,Texas Rangers,h2h,,fanatics,Fanatics,us,1,2026-09-09T18:32:03Z,-150.0,125.0,0.574468085106383
e075463d7267a7b39477,2026-09-09T18:32:33Z,e1530fe384fbce5fff1d0a587c45122e,2026-09-09T20:11:00Z,2026-09-09,Seattle Mariners,Texas Rangers,spreads,-1.5,fanatics,Fanatics,us,1,2026-09-09T18:32:03Z,145.0,-180.0,0.38834951456310685
a9583381a93e0adde146,2026-09-09T18:32:33Z,e1530fe384fbce5fff1d0a587c45122e,2026-09-09T20:11:00Z,2026-09-09,Seattle Mariners,Texas Rangers,totals,8.0,fanatics,Fanatics,us,1,2026-09-09T18:32:03Z,-110.0,-110.0,0.5
1b75c3113ca0fc2ee552,2026-09-09T18:32:33Z,e1530fe384fbce5fff1d0a587c45122e,2026-09-09T20:11:00Z,2026-09-09,Seattle Mariners,Texas Rangers,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-09T18:31:41Z,-149.0,127.0,0.5759753418592375
