snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
95a266f5afe8d9e41082,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,totals,8.5,onexbet,1xBet,eu,0,2026-09-21T00:10:42Z,105.0,-114.0,0.47799865981684164
31daca5acfe28c1f2e81,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,h2h,,coolbet,Coolbet,eu,0,2026-09-21T00:11:05Z,-161.0,130.0,0.5865674006019325
d6aefa6e4d06b97b5f55,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,spreads,-1.5,coolbet,Coolbet,eu,0,2026-09-21T00:11:05Z,147.0,-182.0,0.38548814828990896
9d19012bde4ad68e5649,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,totals,8.0,coolbet,Coolbet,eu,0,2026-09-21T00:11:05Z,-118.0,-104.0,0.5149751839808318
8d420155f39446f8be06,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,h2h,,gtbets,GTbets,eu,0,2026-09-21T00:11:29Z,-150.0,137.0,0.5871180842279108
def2bb08f5d579c72aa1,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,totals,8.5,gtbets,GTbets,eu,0,2026-09-21T00:11:29Z,100.0,-120.0,0.4782608695652174
59bf20d1ddf4958d1912,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-21T00:11:31Z,-159.0,127.0,0.5822108947784428
f2e61f44f56849f3f3d5,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,spreads,-1.5,nordicbet,Nordic Bet,eu,0,2026-09-21T00:11:31Z,127.0,-167.0,0.41325511925583125
b36334870e3caa30d0da,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,totals,9.0,nordicbet,Nordic Bet,eu,0,2026-09-21T00:11:31Z,117.0,-152.0,0.43310875842155927
08e362e7c534cb4a61d1,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,h2h,,betsson,Betsson,eu,0,2026-09-21T00:11:28Z,-159.0,127.0,0.5822108947784428
67afb73ade56824a1eb6,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,spreads,-1.5,betsson,Betsson,eu,0,2026-09-21T00:11:28Z,127.0,-167.0,0.41325511925583125
d44650ea95d74a383e11,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,totals,8.5,betsson,Betsson,eu,0,2026-09-21T00:11:28Z,-108.0,-120.0,0.4876847290640395
0cfe8a7ed7c0f3b47a90,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,h2h,,fanduel,FanDuel,us,1,2026-09-21T00:03:35Z,106.0,-124.0,0.4672117470382112
4da34e86404d1be35953,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,spreads,1.5,fanduel,FanDuel,us,1,2026-09-21T00:03:35Z,-166.0,138.0,0.5976281236764084
3d46c0a21371a0a44c0d,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,totals,7.5,fanduel,FanDuel,us,1,2026-09-21T00:03:35Z,-142.0,116.0,0.5589736113136026
93a1ede94dcc9f97a934,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,h2h,,bovada,Bovada,us,1,2026-09-21T00:02:12Z,106.0,-126.0,0.4654419639179504
cf00ed450159a42ea6b2,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,spreads,1.5,bovada,Bovada,us,1,2026-09-21T00:02:12Z,-165.0,140.0,0.5990922844175491
3ce3aa6767e75b44c6cd,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,totals,7.5,bovada,Bovada,us,1,2026-09-21T00:02:12Z,-140.0,120.0,0.562043795620438
e7ddfb0b8e684690bc00,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,h2h,,fanatics,Fanatics,us,1,2026-09-21T00:11:47Z,100.0,-120.0,0.4782608695652174
1121ecf6dbfa1756da89,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,spreads,1.5,fanatics,Fanatics,us,1,2026-09-21T00:11:47Z,-165.0,135.0,0.5940252776713902
e7707f13491bbd636082,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,totals,8.5,fanatics,Fanatics,us,1,2026-09-21T00:11:47Z,100.0,-120.0,0.4782608695652174
140768dd56cdd4e47eef,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,h2h,,lowvig,LowVig.ag,us,1,2026-09-21T00:11:06Z,100.0,-110.0,0.48837209302325585
9f61badc8ff54ff87469,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,totals,8.0,lowvig,LowVig.ag,us,1,2026-09-21T00:11:06Z,-118.0,103.0,0.5235389255584212
c613271baee856e0f4ab,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,h2h,,betonlineag,BetOnline.ag,us,1,2026-09-21T00:11:47Z,100.0,-110.0,0.48837209302325585
5fe61a2dabbf5f986e72,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,totals,8.0,betonlineag,BetOnline.ag,us,1,2026-09-21T00:11:47Z,-120.0,100.0,0.5217391304347826
38a9dd0279e183dea192,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,h2h,,williamhill_us,Caesars,us,1,2026-09-21T00:08:15Z,104.0,-121.0,0.4723837209302325
ade7997ef725c5fca850,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,spreads,1.5,williamhill_us,Caesars,us,1,2026-09-21T00:08:15Z,-164.0,140.0,0.5985401459854015
beae1804c0853cc63bcb,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,totals,8.5,williamhill_us,Caesars,us,1,2026-09-21T00:08:15Z,102.0,-120.0,0.4757785467128028
a0ffea982fab8271600b,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,h2h,,draftkings,DraftKings,us,1,2026-09-21T00:11:27Z,100.0,-120.0,0.4782608695652174
8b57cd4c5f169501a9ed,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,spreads,1.5,draftkings,DraftKings,us,1,2026-09-21T00:11:27Z,-171.0,141.0,0.6032849760653483
5ffc403337fe3dcdda4f,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,totals,8.0,draftkings,DraftKings,us,1,2026-09-21T00:11:27Z,-118.0,-102.0,0.5173641257162701
05123980cea25a9615ea,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,h2h,,betus,BetUS,us,1,2026-09-21T00:12:05Z,100.0,-110.0,0.48837209302325585
2ff7e5a271e9b8a601d3,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,totals,8.0,betus,BetUS,us,1,2026-09-21T00:12:05Z,-120.0,100.0,0.5217391304347826
e9e7d1f02980710bef55,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,h2h,,betrivers,BetRivers,us,1,2026-09-21T00:11:47Z,102.0,-122.0,0.4739134147382802
b84104bda729c563ee89,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,spreads,1.0,betrivers,BetRivers,us,1,2026-09-21T00:11:47Z,-130.0,108.0,0.5403677058353318
63de5fd3193440ecf540,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,totals,8.5,betrivers,BetRivers,us,1,2026-09-21T00:11:47Z,-103.0,-121.0,0.4809829691924101
8d03675fb46d28a9e36a,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,h2h,,betmgm,BetMGM,us,1,2026-09-21T00:11:26Z,-102.0,-118.0,0.4826358742837298
0bbbb48cc539b10c8fa1,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,spreads,1.5,betmgm,BetMGM,us,1,2026-09-21T00:11:26Z,-170.0,140.0,0.6017699115044248
a55c30444811636ad0e6,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,totals,8.0,betmgm,BetMGM,us,1,2026-09-21T00:11:26Z,-120.0,100.0,0.5217391304347826
cd890e5648bef7220735,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,h2h,,unibet_fr,Unibet (FR),eu,0,2026-09-21T00:11:26Z,-116.0,-139.0,0.4800858904204474
15901857a41e15b1e3a7,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-21T00:12:02Z,-103.0,-123.0,0.4791397221410989
2529bada0f18b35c58d3,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,h2h,,sport888,888sport,eu,0,2026-09-21T00:11:26Z,100.0,-125.0,0.47368421052631576
b9ec94b1d0732ed6e08d,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,spreads,1.5,sport888,888sport,eu,0,2026-09-21T00:11:26Z,-167.0,135.0,0.5951171430737736
f57faf80d33861eae7c6,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,totals,8.5,sport888,888sport,eu,0,2026-09-21T00:11:26Z,100.0,-125.0,0.47368421052631576
fc1e5c95391077b8cf8b,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,h2h,,onexbet,1xBet,eu,0,2026-09-21T00:10:42Z,105.0,-114.0,0.47799865981684164
241ce7649c7541e86f20,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,spreads,1.5,onexbet,1xBet,eu,0,2026-09-21T00:10:42Z,-148.0,136.0,0.5847843557460487
cd92fa71193608ca1da1,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,totals,8.5,onexbet,1xBet,eu,0,2026-09-21T00:10:42Z,105.0,-114.0,0.47799865981684164
12207795ed916b7f1801,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-21T00:10:44Z,-114.0,-135.0,0.4811422413793103
313435323e66ed4fc696,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,h2h,,winamax_de,Winamax (DE),eu,0,2026-09-21T00:11:48Z,-102.0,-122.0,0.4788529859583826
60f71bca12d785a06c28,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-21T00:10:45Z,-101.0,-122.0,0.4776329243353783
6741c3179be656040169,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,h2h,,williamhill,William Hill,eu,0,2026-09-21T00:09:44Z,100.0,-125.0,0.47368421052631576
b4f60880bcc126e999c8,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,spreads,1.5,williamhill,William Hill,eu,0,2026-09-21T00:09:44Z,-162.0,130.0,0.5871415064607627
eabaca4096313a70530e,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,totals,8.5,williamhill,William Hill,eu,0,2026-09-21T00:09:44Z,100.0,-125.0,0.47368421052631576
42353a334c5f1cea7c63,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,h2h,,gtbets,GTbets,eu,0,2026-09-21T00:11:29Z,100.0,-110.0,0.48837209302325585
f3c825502fa32eb76f89,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,totals,8.0,gtbets,GTbets,eu,0,2026-09-21T00:11:29Z,-120.0,100.0,0.5217391304347826
9986fe81eecaa6aeb710,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,h2h,,coolbet,Coolbet,eu,0,2026-09-21T00:11:05Z,100.0,-122.0,0.47639484978540764
4fca90d650580236b438,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,spreads,1.5,coolbet,Coolbet,eu,0,2026-09-21T00:11:05Z,-164.0,133.0,0.5914071689469448
bf28bb5f4b3edb9a2712,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,totals,8.0,coolbet,Coolbet,eu,0,2026-09-21T00:11:05Z,-118.0,-104.0,0.5149751839808318
e1129ce13a9af5aec494,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,totals,8.5,pmu_fr,PMU (FR),eu,0,2026-09-21T00:11:48Z,-117.0,-141.0,0.4795897540565364
e7d6a7bc22e8b6227560,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-21T00:11:47Z,102.0,-122.0,0.4739134147382802
8f0e19eb9f3b896616af,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,spreads,1.0,unibet_nl,Unibet (NL),eu,0,2026-09-21T00:11:47Z,-130.0,108.0,0.5403677058353318
6859aa5aaccb28a4cc97,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-21T00:11:48Z,102.0,-122.0,0.4739134147382802
896f23b19e31da005436,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,spreads,1.0,unibet_se,Unibet (SE),eu,0,2026-09-21T00:11:48Z,-130.0,108.0,0.5403677058353318
154f9246d7a577492be6,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-09-21T00:11:48Z,102.0,-122.0,0.4739134147382802
8256b0c20d1bdd2b5444,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,spreads,1.0,leovegas_se,LeoVegas (SE),eu,0,2026-09-21T00:11:48Z,-134.0,106.0,0.5412124539251824
f0cafe456b1b4c5b821f,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-21T00:11:31Z,-102.0,-120.0,0.48071979434447304
e2b254bcaa77c852953f,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,spreads,1.5,nordicbet,Nordic Bet,eu,0,2026-09-21T00:11:31Z,-179.0,136.0,0.602246806569343
6305cfcd95ef777c9850,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,totals,8.5,nordicbet,Nordic Bet,eu,0,2026-09-21T00:11:31Z,-108.0,-120.0,0.4876847290640395
cf25def6e41868f24f80,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,h2h,,betsson,Betsson,eu,0,2026-09-21T00:11:28Z,-102.0,-120.0,0.48071979434447304
387e9efb1eb95af56732,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,spreads,1.5,betsson,Betsson,eu,0,2026-09-21T00:11:28Z,-179.0,136.0,0.602246806569343
0ca6a9c8c3b253e5b35a,2026-09-21T00:12:19Z,7294e99a67c70c66b6edecf9841d4f03,2026-09-22T01:46:00Z,2026-09-22,San Francisco Giants,Minnesota Twins,totals,8.5,betsson,Betsson,eu,0,2026-09-21T00:11:28Z,-108.0,-120.0,0.4876847290640395
