snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
05495307c2010fd5f0da,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,bovada,Bovada,us,1,2026-09-07T06:00:22Z,-121.0,101.0,0.5239223627237674
d991023ac4bee5569a64,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,spreads,-1.5,bovada,Bovada,us,1,2026-09-07T06:00:22Z,170.0,-200.0,0.35714285714285715
eecfba3adbdc1a694c5e,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,totals,8.0,bovada,Bovada,us,1,2026-09-07T06:00:22Z,-110.0,-110.0,0.5
4671aab0c2ec5e3358e6,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,draftkings,DraftKings,us,1,2026-09-07T06:01:27Z,-121.0,100.0,0.5226781857451405
0eba29fc777409a5cebe,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,spreads,-1.5,draftkings,DraftKings,us,1,2026-09-07T06:01:27Z,168.0,-205.0,0.35697565543071164
1c94479143cd1f8eb2fb,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,totals,8.0,draftkings,DraftKings,us,1,2026-09-07T06:01:27Z,-103.0,-116.0,0.4858066206655603
0038bb15840dfc03962b,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,williamhill_us,Caesars,us,1,2026-09-07T06:00:26Z,-112.0,102.0,0.5162468054034319
5d396cbea4c56a83f918,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,spreads,-1.5,williamhill_us,Caesars,us,1,2026-09-07T06:00:26Z,170.0,-205.0,0.35527082119976705
e08abdbc091488230cdf,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,totals,7.5,williamhill_us,Caesars,us,1,2026-09-07T06:00:26Z,-120.0,100.0,0.5217391304347826
1a9586cd72a8b04f8169,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,betrivers,BetRivers,us,1,2026-09-07T06:01:46Z,-117.0,100.0,0.5188470066518847
7065ff2fef55146bc7e0,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,spreads,1.5,betrivers,BetRivers,us,1,2026-09-07T06:01:46Z,-225.0,170.0,0.6514745308310992
5e7c983d5a35d85d0bd3,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,totals,8.0,betrivers,BetRivers,us,1,2026-09-07T06:01:46Z,-103.0,-117.0,0.48481627695110846
3478b0e8329f1e6663f3,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,betus,BetUS,us,1,2026-09-07T06:01:04Z,-119.0,109.0,0.531761134036048
8fa26a1e0a04f777ff1d,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,spreads,-1.5,betus,BetUS,us,1,2026-09-07T06:01:04Z,168.0,-195.0,0.36081213307240706
089300914c584943a4a8,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,totals,7.5,betus,BetUS,us,1,2026-09-07T06:01:04Z,-120.0,100.0,0.5217391304347826
f34f8b78325d5e76a413,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,betmgm,BetMGM,us,1,2026-09-07T06:01:47Z,-120.0,100.0,0.5217391304347826
703dbe630471aa7bc6ca,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,spreads,-1.5,betmgm,BetMGM,us,1,2026-09-07T06:01:47Z,165.0,-220.0,0.35437430786268
68cbadee5c83156a9c15,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,totals,8.0,betmgm,BetMGM,us,1,2026-09-07T06:01:47Z,-105.0,-115.0,0.4891657638136511
3a102c70b1ced10bafc3,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,fanatics,Fanatics,us,1,2026-09-07T06:01:27Z,-120.0,100.0,0.5217391304347826
e714697041f6eea3f6dd,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,spreads,-1.5,fanatics,Fanatics,us,1,2026-09-07T06:01:27Z,165.0,-205.0,0.35956380783966996
9e01ba74135a78806858,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,totals,8.0,fanatics,Fanatics,us,1,2026-09-07T06:01:27Z,-110.0,-110.0,0.5
e03eb82ecf5894779c73,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,sport888,888sport,eu,0,2026-09-07T06:01:46Z,-118.0,-110.0,0.5082034454470877
91b5d14c8e8b5148c849,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,spreads,1.5,sport888,888sport,eu,0,2026-09-07T06:01:46Z,-200.0,155.0,0.6296296296296295
8687586ddfbb87bbebb7,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,totals,7.5,sport888,888sport,eu,0,2026-09-07T06:01:46Z,-125.0,100.0,0.5263157894736842
5d32e8cfcad8a2b696d7,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,unibet_fr,Unibet (FR),eu,0,2026-09-07T06:01:48Z,-125.0,-106.0,0.5191532258064516
04471e2e3a9740cabbd1,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-07T06:00:52Z,-122.0,-104.0,0.5187593796898449
335335c2c04e7b969ba7,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-07T06:01:05Z,-125.0,-104.0,0.5214723926380368
b9b4294b266bff14851b,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,winamax_de,Winamax (DE),eu,0,2026-09-07T06:01:31Z,-122.0,-102.0,0.5211470140416173
6a1ffd2314e154bbbb87,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,onexbet,1xBet,eu,0,2026-09-07T06:01:45Z,-113.0,104.0,0.5197510822510822
e65fdad3635e1183b912,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,spreads,1.5,onexbet,1xBet,eu,0,2026-09-07T06:01:45Z,-176.0,162.0,0.6255697851096158
968740bc6d8e5d4af407,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,totals,7.5,onexbet,1xBet,eu,0,2026-09-07T06:01:45Z,-120.0,110.0,0.5338983050847457
a08ce3dd01fbddcb9c76,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-09-07T06:01:46Z,-120.0,-103.0,0.5180774138664397
658fabeb478101decac7,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,spreads,-1.0,leovegas_se,LeoVegas (SE),eu,0,2026-09-07T06:01:46Z,128.0,-162.0,0.41497719209325895
65425d8ed0b8417fc03f,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,totals,8.0,pmu_fr,PMU (FR),eu,0,2026-09-07T06:01:45Z,-120.0,-137.0,0.4854899283031751
2580f229e795ecaf786f,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-07T06:01:47Z,-118.0,100.0,0.5198237885462554
cee045c355d700026f80,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,spreads,-1.0,unibet_se,Unibet (SE),eu,0,2026-09-07T06:01:47Z,130.0,-159.0,0.4145990075236113
99af540aaa159be6bfc8,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-07T06:01:47Z,-118.0,100.0,0.5198237885462554
65004f9c7b683eed0f30,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,spreads,-1.0,unibet_nl,Unibet (NL),eu,0,2026-09-07T06:01:47Z,130.0,-159.0,0.4145990075236113
671f200ce17ec85128d7,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,gtbets,GTbets,eu,0,2026-09-07T06:01:46Z,-119.0,109.0,0.531761134036048
87eccf3ee04b5a963033,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,spreads,-1.5,gtbets,GTbets,eu,0,2026-09-07T06:01:46Z,172.0,-197.0,0.3566111137793574
395a31171da5b87e80e8,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,totals,7.5,gtbets,GTbets,eu,0,2026-09-07T06:01:46Z,-120.0,100.0,0.5217391304347826
1823bbe8017b304ff307,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,williamhill,William Hill,eu,0,2026-09-07T06:01:05Z,-125.0,100.0,0.5263157894736842
f80f594c98ed77af0511,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,spreads,1.5,williamhill,William Hill,eu,0,2026-09-07T06:01:05Z,-200.0,160.0,0.6341463414634145
0f7f28c6c4f864a67ae3,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,totals,7.5,williamhill,William Hill,eu,0,2026-09-07T06:01:05Z,-125.0,100.0,0.5263157894736842
89d79079b8dbe89f2528,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,matchbook,Matchbook,eu,0,2026-09-07T06:01:26Z,-114.0,102.0,0.5183217790582515
c0decaa21d85ad798d29,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,spreads,1.5,matchbook,Matchbook,eu,0,2026-09-07T06:01:26Z,-192.0,174.0,0.6430666927439859
485321f46d2767dc5310,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,totals,7.5,matchbook,Matchbook,eu,0,2026-09-07T06:01:26Z,-123.0,110.0,0.5366715146478288
f0686949638ee1b416d4,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,coolbet,Coolbet,eu,0,2026-09-07T06:01:04Z,-118.0,-104.0,0.5149751839808318
968973c974c7971df757,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,spreads,1.5,coolbet,Coolbet,eu,0,2026-09-07T06:01:04Z,-192.0,155.0,0.6264073694984648
9e097a0744fecdc2e2a6,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,totals,8.0,coolbet,Coolbet,eu,0,2026-09-07T06:01:04Z,-105.0,-115.0,0.4891657638136511
65f62bd295d3c0aad7d5,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,pinnacle,Pinnacle,eu,0,2026-09-07T06:01:46Z,-115.0,105.0,0.5230171935662784
147cb60a76aeba0a45f2,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,spreads,-1.5,pinnacle,Pinnacle,eu,0,2026-09-07T06:01:46Z,173.0,-199.0,0.3549930544837166
8c644c600b03d66f8527,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,totals,8.0,pinnacle,Pinnacle,eu,0,2026-09-07T06:01:46Z,-107.0,-107.0,0.5
34b34d29e10fd5d7a5a1,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-07T05:59:56Z,-120.0,-102.0,0.519280205655527
906fd8a228e87fe3313b,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,spreads,-1.5,nordicbet,Nordic Bet,eu,0,2026-09-07T05:59:56Z,165.0,-217.0,0.3553612465668965
fce76b312467c1b5dcb0,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,totals,8.0,nordicbet,Nordic Bet,eu,0,2026-09-07T05:59:56Z,-116.0,-111.0,0.5051597457277305
44a662c5176234dfcdcd,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,betsson,Betsson,eu,0,2026-09-07T06:00:41Z,-120.0,-102.0,0.519280205655527
f6545f4c32bb9ca8d437,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,spreads,-1.5,betsson,Betsson,eu,0,2026-09-07T06:00:41Z,165.0,-217.0,0.3553612465668965
322eea8594302cc3636d,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,totals,8.0,betsson,Betsson,eu,0,2026-09-07T06:00:41Z,-116.0,-111.0,0.5051597457277305
e4bb8cb93c22e643b898,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,betanysports,BetAnything,eu,0,2026-09-07T06:01:47Z,-120.0,100.0,0.5217391304347826
272ab47a494cd2e98db9,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,spreads,-1.5,betanysports,BetAnything,eu,0,2026-09-07T06:01:47Z,164.0,-194.0,0.36469187258112534
dcef192a4a75b8774dba,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,totals,8.0,betanysports,BetAnything,eu,0,2026-09-07T06:01:47Z,-111.0,-109.0,0.5021645958699511
01c046a0679547ba2742,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-07T06:01:04Z,-120.0,-102.0,0.519280205655527
f131e392071b6c809f33,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,everygame,Everygame,eu,0,2026-09-07T05:58:50Z,-113.0,103.0,0.5185243789416578
687b3ceb8e44918d7dfb,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,spreads,1.5,everygame,Everygame,eu,0,2026-09-07T05:58:50Z,-190.0,165.0,0.6345305608065531
81854480eb7d6e2fc16b,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,totals,7.5,everygame,Everygame,eu,0,2026-09-07T05:58:50Z,-120.0,100.0,0.5217391304347826
f23670d46e761e7c641f,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,betfair_ex_eu,Betfair,eu,0,2026-09-07T06:01:46Z,-116.0,108.0,0.5276417074877537
32ece748cb41d0461559,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,tipico_de,Tipico,eu,0,2026-09-07T06:01:47Z,-120.0,-105.0,0.5157232704402516
f0471422359f17091527,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,totals,7.5,tipico_de,Tipico,eu,0,2026-09-07T06:01:47Z,-133.0,-103.0,0.5294129181536531
e065fd2d1f2ab97f6b56,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,h2h,,fanduel,FanDuel,us,1,2026-09-07T06:01:27Z,-120.0,102.0,0.5242214532871973
016f1f9e898855b4a2da,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,spreads,1.5,fanduel,FanDuel,us,1,2026-09-07T06:01:27Z,-210.0,172.0,0.6482069904675443
43df6f8d1abdb44584a3,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,totals,8.5,fanduel,FanDuel,us,1,2026-09-07T06:01:27Z,100.0,-122.0,0.47639484978540764
8d45f8ace569a51598bf,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,h2h,,betonlineag,BetOnline.ag,us,1,2026-09-07T06:01:26Z,-123.0,112.0,0.5390276170001653
ae5a87e6e655866f5888,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2026-09-07T06:01:26Z,170.0,-195.0,0.3590992087644553
08dde5544e818a2faeca,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,totals,8.5,betonlineag,BetOnline.ag,us,1,2026-09-07T06:01:26Z,-105.0,-115.0,0.4891657638136511
c656944ca437eeabd1a7,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,h2h,,lowvig,LowVig.ag,us,1,2026-09-07T06:01:47Z,-123.0,112.0,0.5390276170001653
72cf88dea14d62d24f35,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,spreads,-1.5,lowvig,LowVig.ag,us,1,2026-09-07T06:01:47Z,171.0,-195.0,0.3582488311372883
6ccadb80b4063b830987,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,totals,8.5,lowvig,LowVig.ag,us,1,2026-09-07T06:01:47Z,-102.0,-113.0,0.4876548752020112
d3cbcf85326d30774669,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-07T05:59:54Z,-127.0,108.0,0.5378288134212884
67c3e61cdce145352893,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,spreads,-1.5,mybookieag,MyBookie.ag,us,1,2026-09-07T05:59:54Z,156.0,-185.0,0.37569206432902713
4b74fd4dcd72a8ae397a,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,totals,8.5,mybookieag,MyBookie.ag,us,1,2026-09-07T05:59:54Z,-105.0,-117.0,0.4871712636305324
47a7cdcefc5a40efeb7b,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,h2h,,bovada,Bovada,us,1,2026-09-07T06:00:22Z,-128.0,107.0,0.5374878286270691
4b8b87c6c2163838c664,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,spreads,-1.5,bovada,Bovada,us,1,2026-09-07T06:00:22Z,165.0,-195.0,0.36341238065906994
ee5f7ac0d141d070b726,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,totals,8.0,bovada,Bovada,us,1,2026-09-07T06:00:22Z,-120.0,100.0,0.5217391304347826
4ca5b29eb52f03b2bcc3,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,h2h,,draftkings,DraftKings,us,1,2026-09-07T06:01:27Z,-131.0,109.0,0.5423839616474178
19cf40e654aed97badc3,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,spreads,-1.5,draftkings,DraftKings,us,1,2026-09-07T06:01:27Z,163.0,-199.0,0.36358330192006033
5b9da215d92986686b04,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,totals,8.5,draftkings,DraftKings,us,1,2026-09-07T06:01:27Z,-102.0,-118.0,0.4826358742837298
3434293d477e67a9520d,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,h2h,,williamhill_us,Caesars,us,1,2026-09-07T06:00:26Z,-125.0,115.0,0.5443037974683544
889abc3463f01607d3b4,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,spreads,-1.5,williamhill_us,Caesars,us,1,2026-09-07T06:00:26Z,162.0,-195.0,0.3660503784588659
74901e8951af04087df3,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,totals,8.5,williamhill_us,Caesars,us,1,2026-09-07T06:00:26Z,-105.0,-115.0,0.4891657638136511
f8b14f3bb52f12a04b2e,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,h2h,,betrivers,BetRivers,us,1,2026-09-07T06:01:46Z,-127.0,108.0,0.5378288134212884
51905eb6c3ef674dc6b2,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,spreads,-1.5,betrivers,BetRivers,us,1,2026-09-07T06:01:46Z,160.0,-200.0,0.36585365853658536
bedf94a48198098b88c5,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,totals,8.0,betrivers,BetRivers,us,1,2026-09-07T06:01:46Z,-115.0,-105.0,0.5108342361863488
32f9ceea64e8f25c322a,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,h2h,,betus,BetUS,us,1,2026-09-07T06:01:04Z,-123.0,112.0,0.5390276170001653
1a115b0be4a6c3f59174,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,spreads,-1.5,betus,BetUS,us,1,2026-09-07T06:01:04Z,168.0,-195.0,0.36081213307240706
a252065740cc1c77ea98,2026-09-07T06:02:08Z,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,2026-09-07,Baltimore Orioles,Cleveland Guardians,totals,8.5,betus,BetUS,us,1,2026-09-07T06:01:04Z,-105.0,-115.0,0.4891657638136511
