snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
795d5227002ac9f7d903,2026-09-18T18:22:55Z,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,2026-09-18,Baltimore Orioles,Milwaukee Brewers,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-18T18:22:17Z,122.0,-152.0,0.42752442996742673
8d63d6c340c24c57188c,2026-09-18T18:22:55Z,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,2026-09-18,Baltimore Orioles,Milwaukee Brewers,spreads,1.5,nordicbet,Nordic Bet,eu,0,2026-09-18T18:22:17Z,-139.0,107.0,0.5462570956657111
6c8efcb320e6d04d0327,2026-09-18T18:22:55Z,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,2026-09-18,Baltimore Orioles,Milwaukee Brewers,totals,8.5,nordicbet,Nordic Bet,eu,0,2026-09-18T18:22:17Z,-114.0,-114.0,0.5
e9b1f9a0a25352e78111,2026-09-18T18:22:55Z,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,2026-09-18,Baltimore Orioles,Milwaukee Brewers,h2h,,betsson,Betsson,eu,0,2026-09-18T18:22:45Z,122.0,-152.0,0.42752442996742673
307d7d2fb130fe67a9c8,2026-09-18T18:22:55Z,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,2026-09-18,Baltimore Orioles,Milwaukee Brewers,spreads,1.5,betsson,Betsson,eu,0,2026-09-18T18:22:45Z,-139.0,107.0,0.5462570956657111
ff7f2421dd601a5053de,2026-09-18T18:22:55Z,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,2026-09-18,Baltimore Orioles,Milwaukee Brewers,totals,8.5,betsson,Betsson,eu,0,2026-09-18T18:22:45Z,-114.0,-114.0,0.5
ac2b9098f6aa1c0f0c0b,2026-09-18T18:22:55Z,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,2026-09-18,Baltimore Orioles,Milwaukee Brewers,h2h,,tipico_de,Tipico,eu,0,2026-09-18T18:22:41Z,130.0,-167.0,0.4100752572569498
c78442dfbfa3a52b6266,2026-09-18T18:22:55Z,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,2026-09-18,Baltimore Orioles,Milwaukee Brewers,totals,8.5,tipico_de,Tipico,eu,0,2026-09-18T18:22:41Z,-125.0,-111.0,0.5136319376825706
5c160b8c5da5de776656,2026-09-18T18:22:55Z,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,2026-09-18,Baltimore Orioles,Milwaukee Brewers,h2h,,betfair_ex_eu,Betfair,eu,0,2026-09-18T18:22:42Z,138.0,-141.0,0.41798189323250895
1109d50d45f62b4f8f00,2026-09-18T18:22:55Z,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,2026-09-18,Baltimore Orioles,Milwaukee Brewers,h2h,,matchbook,Matchbook,eu,0,2026-09-18T18:22:41Z,138.0,-141.0,0.41798189323250895
8362ea46332fda319e90,2026-09-18T18:22:55Z,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,2026-09-18,Baltimore Orioles,Milwaukee Brewers,spreads,1.5,matchbook,Matchbook,eu,0,2026-09-18T18:22:41Z,-128.0,118.0,0.5503313348059325
3d0fa6df3d3777856a42,2026-09-18T18:22:55Z,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,2026-09-18,Baltimore Orioles,Milwaukee Brewers,totals,8.5,matchbook,Matchbook,eu,0,2026-09-18T18:22:41Z,100.0,-110.0,0.48837209302325585
04fd473d80193cd05794,2026-09-18T18:22:55Z,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,2026-09-18,Baltimore Orioles,Milwaukee Brewers,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-18T18:21:31Z,115.0,-143.0,0.44145698973567077
2862c76b644272fcabd2,2026-09-18T18:22:55Z,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,2026-09-18,Baltimore Orioles,Milwaukee Brewers,h2h,,betanysports,BetAnything,eu,0,2026-09-18T18:22:43Z,129.0,-146.0,0.4238894441189648
36ac7d2ee0f2874c3828,2026-09-18T18:22:55Z,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,2026-09-18,Baltimore Orioles,Milwaukee Brewers,spreads,1.5,betanysports,BetAnything,eu,0,2026-09-18T18:22:43Z,-130.0,110.0,0.5427435387673957
b5ffd368d1e60d6d6d9b,2026-09-18T18:22:55Z,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,2026-09-18,Baltimore Orioles,Milwaukee Brewers,totals,8.5,betanysports,BetAnything,eu,0,2026-09-18T18:22:43Z,-105.0,-115.0,0.4891657638136511
b4fc2b54f8cc169885e1,2026-09-18T18:22:55Z,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,2026-09-18,Baltimore Orioles,Milwaukee Brewers,h2h,,pinnacle,Pinnacle,eu,0,2026-09-18T18:22:17Z,129.0,-140.0,0.4281127363539065
4f1332c89e91ff340fe2,2026-09-18T18:22:55Z,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,2026-09-18,Baltimore Orioles,Milwaukee Brewers,spreads,1.5,pinnacle,Pinnacle,eu,0,2026-09-18T18:22:17Z,-131.0,118.0,0.5528282163459678
c5feecd82869fdd3455b,2026-09-18T18:22:55Z,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,2026-09-18,Baltimore Orioles,Milwaukee Brewers,totals,8.5,pinnacle,Pinnacle,eu,0,2026-09-18T18:22:17Z,-103.0,-109.0,0.4931277775232511
b99e4d129c43588ba05b,2026-09-18T18:22:55Z,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,2026-09-18,Baltimore Orioles,Milwaukee Brewers,h2h,,gtbets,GTbets,eu,0,2026-09-18T18:22:42Z,133.0,-145.0,0.42034828858196793
2fe96f30ba2fecd535f5,2026-09-18T18:22:55Z,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,2026-09-18,Baltimore Orioles,Milwaukee Brewers,spreads,1.5,gtbets,GTbets,eu,0,2026-09-18T18:22:42Z,-130.0,110.0,0.5427435387673957
586a523ca8edceb473b8,2026-09-18T18:22:55Z,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,2026-09-18,Baltimore Orioles,Milwaukee Brewers,totals,8.5,gtbets,GTbets,eu,0,2026-09-18T18:22:42Z,-105.0,-115.0,0.4891657638136511
281355954be219d590d8,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,fanduel,FanDuel,us,1,2026-09-18T18:22:42Z,-230.0,190.0,0.6690070210631895
69156e86c3a2b53727fb,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,spreads,-1.5,fanduel,FanDuel,us,1,2026-09-18T18:22:42Z,100.0,-120.0,0.4782608695652174
bfcc9c35cb146dfb7474,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,totals,8.5,fanduel,FanDuel,us,1,2026-09-18T18:22:42Z,-108.0,-112.0,0.4956702459300312
1c00090c58f19ab192e3,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,betonlineag,BetOnline.ag,us,1,2026-09-18T18:22:42Z,-216.0,194.0,0.6677321668909825
2b2b20b61f894575fb8c,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2026-09-18T18:22:42Z,-109.0,-111.0,0.4978354041300489
30096a88db90bb3d105c,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,totals,8.5,betonlineag,BetOnline.ag,us,1,2026-09-18T18:22:42Z,-110.0,-110.0,0.5
2e650108356b06a033c1,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,fanatics,Fanatics,us,1,2026-09-18T18:22:18Z,-225.0,185.0,0.6636481241914618
9e9342dce055424cc617,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,spreads,-1.5,fanatics,Fanatics,us,1,2026-09-18T18:22:18Z,-105.0,-115.0,0.4891657638136511
a1590defd990e18b71c0,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,totals,8.5,fanatics,Fanatics,us,1,2026-09-18T18:22:18Z,-110.0,-110.0,0.5
8b326d3c5fd6306eea86,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,lowvig,LowVig.ag,us,1,2026-09-18T18:22:43Z,-216.0,194.0,0.6677321668909825
ee234dba326e4bb90e1e,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,spreads,-1.5,lowvig,LowVig.ag,us,1,2026-09-18T18:22:43Z,-106.0,-108.0,0.49774245981578463
695317bc553a690044b6,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,totals,8.5,lowvig,LowVig.ag,us,1,2026-09-18T18:22:43Z,-107.0,-107.0,0.5
6ae95093858927aa3983,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,bovada,Bovada,us,1,2026-09-18T18:21:31Z,-240.0,195.0,0.6755725190839694
38a8e6510bc897879d80,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,spreads,-1.5,bovada,Bovada,us,1,2026-09-18T18:21:31Z,-105.0,-115.0,0.4891657638136511
8865192604ef42703a0c,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,totals,8.5,bovada,Bovada,us,1,2026-09-18T18:21:31Z,-105.0,-115.0,0.4891657638136511
cc0a785543fbd3cbb31a,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,betus,BetUS,us,1,2026-09-18T18:22:16Z,-220.0,190.0,0.6659707724425887
218e894a057e13c1d765,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,spreads,-1.5,betus,BetUS,us,1,2026-09-18T18:22:16Z,-110.0,-110.0,0.5
a92443ffc24cf1396afb,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,totals,8.5,betus,BetUS,us,1,2026-09-18T18:22:16Z,-110.0,-110.0,0.5
f2738c7f91f63be82ae6,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,williamhill_us,Caesars,us,1,2026-09-18T18:22:28Z,-218.0,184.0,0.6606624551818336
c8b675431ccf7f586f60,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,spreads,-1.5,williamhill_us,Caesars,us,1,2026-09-18T18:22:28Z,101.0,-118.0,0.4789314117491981
d4cee59015524ea4f112,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,totals,8.5,williamhill_us,Caesars,us,1,2026-09-18T18:22:28Z,-104.0,-114.0,0.48901388644753035
c105ca0a1031184cd0c3,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,draftkings,DraftKings,us,1,2026-09-18T18:22:41Z,-231.0,188.0,0.6677640823864777
6bd57beb45c83f5a532c,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,spreads,-1.5,draftkings,DraftKings,us,1,2026-09-18T18:22:41Z,-107.0,-112.0,0.49454957704717883
dc31423299d1eb6cdcb2,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,totals,8.5,draftkings,DraftKings,us,1,2026-09-18T18:22:41Z,-108.0,-112.0,0.4956702459300312
af24886bedf28368f8ba,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,betmgm,BetMGM,us,1,2026-09-18T18:20:30Z,-225.0,185.0,0.6636481241914618
753032fccddb91a17b07,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,spreads,-1.5,betmgm,BetMGM,us,1,2026-09-18T18:20:30Z,-105.0,-115.0,0.4891657638136511
0be957e14f9374d5c856,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,totals,8.5,betmgm,BetMGM,us,1,2026-09-18T18:20:30Z,-110.0,-110.0,0.5
c788d0fb054757796827,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,betrivers,BetRivers,us,1,2026-09-18T18:22:41Z,-250.0,205.0,0.6853932584269663
b50b2cf6086638f52254,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,spreads,-1.5,betrivers,BetRivers,us,1,2026-09-18T18:22:41Z,-115.0,-106.0,0.5096815834767643
7697c47ebceeb9d1e0e3,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,totals,8.5,betrivers,BetRivers,us,1,2026-09-18T18:22:41Z,-108.0,-113.0,0.494624580717296
98c496b581e15c3bffa5,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,sport888,888sport,eu,0,2026-09-18T18:22:17Z,-250.0,185.0,0.6705882352941177
d86f83f22118a59c9f01,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,spreads,-1.5,sport888,888sport,eu,0,2026-09-18T18:22:17Z,100.0,-125.0,0.47368421052631576
fd9b827d066e434fe345,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,totals,8.5,sport888,888sport,eu,0,2026-09-18T18:22:17Z,-110.0,-118.0,0.49179655455291227
0b119192bd9b895d14d8,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,gtbets,GTbets,eu,0,2026-09-18T18:22:42Z,-216.0,191.0,0.6654526975522995
75f9b9ee6731b852de71,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,spreads,-1.5,gtbets,GTbets,eu,0,2026-09-18T18:22:42Z,-109.0,-111.0,0.4978354041300489
f3783661cdea0c093c8e,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,totals,8.5,gtbets,GTbets,eu,0,2026-09-18T18:22:42Z,-110.0,-110.0,0.5
cce89c6672a475c10c07,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,unibet_fr,Unibet (FR),eu,0,2026-09-18T18:22:17Z,-250.0,155.0,0.6455696202531646
3df166ed338b2e4a8837,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-18T18:19:30Z,-227.0,170.0,0.6520906479412704
f67a55864634450617e9,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,williamhill,William Hill,eu,0,2026-09-18T18:21:52Z,-225.0,175.0,0.6556291390728477
d31ff45de6ab25a68ce3,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,spreads,-1.5,williamhill,William Hill,eu,0,2026-09-18T18:21:52Z,100.0,-125.0,0.47368421052631576
69090c523ac03cfe8703,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,totals,8.5,williamhill,William Hill,eu,0,2026-09-18T18:21:52Z,-110.0,-110.0,0.5
171cb36ac92824830bb3,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,onexbet,1xBet,eu,0,2026-09-18T18:19:42Z,-211.0,192.0,0.664552592976098
cd748609cebc61271bcd,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,spreads,-1.5,onexbet,1xBet,eu,0,2026-09-18T18:19:42Z,100.0,-109.0,0.4894613583138174
b90e702e8dbd706bb861,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,totals,8.5,onexbet,1xBet,eu,0,2026-09-18T18:19:42Z,-102.0,-106.0,0.49528568734678485
7daf0096abd9f55b6f30,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-18T18:21:55Z,-227.0,170.0,0.6520906479412704
ec5152c4085e8521f028,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,winamax_de,Winamax (DE),eu,0,2026-09-18T18:22:18Z,-222.0,175.0,0.6546916890080429
4a251619e2cb9201aaae,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,coolbet,Coolbet,eu,0,2026-09-18T18:22:45Z,-233.0,185.0,0.6660147434933054
b35cb83fa8493dfc8c57,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,spreads,-1.5,coolbet,Coolbet,eu,0,2026-09-18T18:22:45Z,100.0,-122.0,0.47639484978540764
0e18a07a7176f83a5a03,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,totals,8.5,coolbet,Coolbet,eu,0,2026-09-18T18:22:45Z,-109.0,-112.0,0.49677530312150653
ed4dd4fd09b6a304a14a,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,matchbook,Matchbook,eu,0,2026-09-18T18:22:41Z,-217.0,210.0,0.6797009194705467
b003b41ac466dec24195,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,spreads,-1.5,matchbook,Matchbook,eu,0,2026-09-18T18:22:41Z,-103.0,-105.0,0.49764317699740745
0deb8b326ecfbff624d3,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,totals,8.5,matchbook,Matchbook,eu,0,2026-09-18T18:22:41Z,100.0,-110.0,0.48837209302325585
8c27e8d271a1ed4fedd2,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,pinnacle,Pinnacle,eu,0,2026-09-18T18:22:17Z,-220.0,199.0,0.6727347105747596
d16da620e03d6452ae5d,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,spreads,-1.5,pinnacle,Pinnacle,eu,0,2026-09-18T18:22:17Z,-102.0,-108.0,0.4930284439486894
e2343a1219e935193c85,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,totals,8.5,pinnacle,Pinnacle,eu,0,2026-09-18T18:22:17Z,-103.0,-110.0,0.49203821656050956
90311253e47935dec0c5,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-18T18:22:42Z,-250.0,205.0,0.6853932584269663
d3f1cff80434ec8ca6fb,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,spreads,-1.5,unibet_nl,Unibet (NL),eu,0,2026-09-18T18:22:42Z,-115.0,-106.0,0.5096815834767643
780a0646284cd1333f15,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-18T18:22:17Z,-250.0,205.0,0.6853932584269663
0b34844913b3fb816075,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,spreads,-1.5,unibet_se,Unibet (SE),eu,0,2026-09-18T18:22:17Z,-115.0,-106.0,0.5096815834767643
335d312ba5103f778895,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,totals,8.5,pmu_fr,PMU (FR),eu,0,2026-09-18T18:22:42Z,-125.0,-132.0,0.49403747870528114
7ee9f8006bb325a48519,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-09-18T18:22:41Z,-250.0,205.0,0.6853932584269663
2bc7272c1669bd85024a,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,spreads,-1.5,leovegas_se,LeoVegas (SE),eu,0,2026-09-18T18:22:41Z,-118.0,-108.0,0.510397604391948
cfa6e9ea2180bcbf345c,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-18T18:21:31Z,-233.0,183.0,0.6644464373885267
846eaeaddcadc4c43e10,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,betsson,Betsson,eu,0,2026-09-18T18:22:45Z,-233.0,184.0,0.6652324272156989
3667004a5fabca37375f,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,spreads,-1.5,betsson,Betsson,eu,0,2026-09-18T18:22:45Z,-111.0,-116.0,0.4948402542722694
cedcd9658159ea164448,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,totals,8.5,betsson,Betsson,eu,0,2026-09-18T18:22:45Z,-116.0,-111.0,0.5051597457277305
8a326e72a5df97843a7c,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-18T18:22:17Z,-233.0,184.0,0.6652324272156989
4299fbae73805fa8d08c,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,spreads,-1.5,nordicbet,Nordic Bet,eu,0,2026-09-18T18:22:17Z,-111.0,-116.0,0.4948402542722694
422424007f7b6e14a5c0,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,totals,8.5,nordicbet,Nordic Bet,eu,0,2026-09-18T18:22:17Z,-116.0,-111.0,0.5051597457277305
0939c6ef5b9331651cfe,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,tipico_de,Tipico,eu,0,2026-09-18T18:22:41Z,-238.0,180.0,0.6634806849860613
781499018a7f173225cb,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,totals,8.5,tipico_de,Tipico,eu,0,2026-09-18T18:22:41Z,-118.0,-118.0,0.5
74fb250b2e0d2b5f9c62,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,betfair_ex_eu,Betfair,eu,0,2026-09-18T18:22:42Z,-217.0,210.0,0.6797009194705467
d94cc60cb89b675d32c0,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,h2h,,betanysports,BetAnything,eu,0,2026-09-18T18:22:43Z,-220.0,190.0,0.6659707724425887
0ed653e85b5e69e3fae3,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,spreads,-1.5,betanysports,BetAnything,eu,0,2026-09-18T18:22:43Z,-110.0,-110.0,0.5
d33a0262bf50bd06d363,2026-09-18T18:22:55Z,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,2026-09-18,Cleveland Guardians,Athletics,totals,8.5,betanysports,BetAnything,eu,0,2026-09-18T18:22:43Z,-110.0,-110.0,0.5
