snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
8c5e438a448e7db16e4d,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-03T18:34:39Z,-101.0,-116.0,0.48338207923424614
d116c8d467edcaf1330f,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,spreads,1.5,mybookieag,MyBookie.ag,us,1,2026-09-03T18:34:39Z,-171.0,145.0,0.6072179143416189
ed70b4b3d1ea276dd96f,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,totals,8.5,mybookieag,MyBookie.ag,us,1,2026-09-03T18:34:39Z,-104.0,-117.0,0.48600223964165734
7074dfec3af6d59f4977,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,fanatics,Fanatics,us,1,2026-09-03T18:35:27Z,100.0,-120.0,0.4782608695652174
ebd8b35a87529d5180ad,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,spreads,1.5,fanatics,Fanatics,us,1,2026-09-03T18:35:27Z,-180.0,145.0,0.6116504854368933
331f2df5bb6ac67781bb,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,totals,8.5,fanatics,Fanatics,us,1,2026-09-03T18:35:27Z,-105.0,-115.0,0.4891657638136511
accece15b938183fa3d7,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,betmgm,BetMGM,us,1,2026-09-03T18:35:05Z,-102.0,-118.0,0.4826358742837298
275f9da45008d4bea676,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,spreads,1.5,betmgm,BetMGM,us,1,2026-09-03T18:35:05Z,-180.0,145.0,0.6116504854368933
3ef88fec10a6c7e6ea35,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,totals,8.5,betmgm,BetMGM,us,1,2026-09-03T18:35:05Z,-105.0,-115.0,0.4891657638136511
0d8bf85e1fa3accd5be3,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,fanduel,FanDuel,us,1,2026-09-03T18:35:07Z,-102.0,-116.0,0.4846032025338729
5e5e8569f3366100550e,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,spreads,1.5,fanduel,FanDuel,us,1,2026-09-03T18:35:07Z,-166.0,138.0,0.5976281236764084
6029a4e034cfb7a9d9ed,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,totals,8.5,fanduel,FanDuel,us,1,2026-09-03T18:35:07Z,-106.0,-114.0,0.49133599029630914
3e8a40c6e9e8a7d6b65c,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,bovada,Bovada,us,1,2026-09-03T18:34:41Z,-103.0,-117.0,0.48481627695110846
6555ec8fd4b97ef1c4cf,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,spreads,1.5,bovada,Bovada,us,1,2026-09-03T18:34:41Z,-170.0,145.0,0.6067006554989074
82ddf67e6e1a1a6be195,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,totals,8.5,bovada,Bovada,us,1,2026-09-03T18:34:41Z,-105.0,-115.0,0.4891657638136511
57782bfa27602fa2853d,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,betus,BetUS,us,1,2026-09-03T18:35:05Z,100.0,-110.0,0.48837209302325585
c902c59fcf6c7d89f6b9,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,spreads,1.5,betus,BetUS,us,1,2026-09-03T18:35:05Z,-175.0,152.0,0.6159217877094972
0c7272ac3ee532307dc7,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,totals,8.5,betus,BetUS,us,1,2026-09-03T18:35:05Z,-105.0,-115.0,0.4891657638136511
49249ada899e1686f155,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,betrivers,BetRivers,us,1,2026-09-03T18:35:25Z,106.0,-127.0,0.4645736973517253
020a8c40352ec13b34e0,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,spreads,1.5,betrivers,BetRivers,us,1,2026-09-03T18:35:25Z,-159.0,130.0,0.5854009924763887
8240cee9d3b285088161,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,totals,8.5,betrivers,BetRivers,us,1,2026-09-03T18:35:25Z,-110.0,-112.0,0.49786507258753204
8b6530dea031dcc3d65c,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,sport888,888sport,eu,0,2026-09-03T18:35:26Z,100.0,-125.0,0.47368421052631576
0c415af9d6bed669c9c9,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,spreads,1.5,sport888,888sport,eu,0,2026-09-03T18:35:26Z,-175.0,140.0,0.60431654676259
f5847b5da920f5eaf94c,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,totals,8.5,sport888,888sport,eu,0,2026-09-03T18:35:26Z,-110.0,-118.0,0.49179655455291227
4eb99acd5c1c0f4fc072,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,unibet_fr,Unibet (FR),eu,0,2026-09-03T18:35:05Z,-105.0,-120.0,0.48427672955974843
bc3159ddbb33d0635aea,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-03T18:35:20Z,-105.0,-120.0,0.48427672955974843
ec05bc4330bf52c04b9a,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,onexbet,1xBet,eu,0,2026-09-03T18:35:25Z,102.0,-111.0,0.48481227884747946
ce865cf5355ad4d85fe8,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,spreads,1.5,onexbet,1xBet,eu,0,2026-09-03T18:35:25Z,-149.0,137.0,0.5864680384634547
6d835d411e6805fb5624,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,totals,8.5,onexbet,1xBet,eu,0,2026-09-03T18:35:25Z,-101.0,-108.0,0.49180634890907393
b3be9a3c92783b759a38,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,gtbets,GTbets,eu,0,2026-09-03T18:35:25Z,102.0,-112.0,0.4837531945965681
b2a9426c7a494ef9869a,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,spreads,1.5,gtbets,GTbets,eu,0,2026-09-03T18:35:25Z,-175.0,153.0,0.6168582375478927
a9d4752404bf96237854,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,totals,8.5,gtbets,GTbets,eu,0,2026-09-03T18:35:25Z,-105.0,-115.0,0.4891657638136511
74cde043896ced907eb0,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,winamax_de,Winamax (DE),eu,0,2026-09-03T18:35:29Z,-104.0,-119.0,0.48406018872736545
7f291f33bf3dcb696a6e,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-03T18:35:26Z,-106.0,-122.0,0.483560743054414
a7cd8c7bdd2c758eec39,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,williamhill,William Hill,eu,0,2026-09-03T18:34:37Z,100.0,-125.0,0.47368421052631576
d2de096ca9a9fca18f00,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,spreads,1.5,williamhill,William Hill,eu,0,2026-09-03T18:34:37Z,-175.0,138.0,0.6023138105567607
b9591480f262898de7dc,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,totals,8.5,williamhill,William Hill,eu,0,2026-09-03T18:34:37Z,100.0,-125.0,0.47368421052631576
70fe8f1c86a42abd16ed,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,pinnacle,Pinnacle,eu,0,2026-09-03T18:35:25Z,103.0,-111.0,0.4835789425434877
da5c84a59c5ae1255436,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,spreads,1.5,pinnacle,Pinnacle,eu,0,2026-09-03T18:35:25Z,-164.0,147.0,0.6054283493752616
c1493c249ff2f47f9c2f,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,totals,8.5,pinnacle,Pinnacle,eu,0,2026-09-03T18:35:25Z,-103.0,-109.0,0.4931277775232511
a304a65c7d52a7a47889,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,matchbook,Matchbook,eu,0,2026-09-03T18:35:25Z,106.0,-109.0,0.48207777829035386
f78d41f400cf80a12240,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,spreads,1.5,matchbook,Matchbook,eu,0,2026-09-03T18:35:25Z,-161.0,148.0,0.6047131519961229
95f45c3a5a35163c6c5e,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,totals,8.5,matchbook,Matchbook,eu,0,2026-09-03T18:35:25Z,-101.0,-106.0,0.49406344984802436
3678a769b31adbe0bc5c,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,betanysports,BetAnything,eu,0,2026-09-03T18:35:27Z,-101.0,-112.0,0.4874783717329934
9621bff802f3e45a427e,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,spreads,1.5,betanysports,BetAnything,eu,0,2026-09-03T18:35:27Z,-185.0,155.0,0.6233894945490586
5bc2446c35e6c18f5911,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,totals,8.5,betanysports,BetAnything,eu,0,2026-09-03T18:35:27Z,-105.0,-115.0,0.4891657638136511
887289edeef7b5a33565,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,totals,8.5,pmu_fr,PMU (FR),eu,0,2026-09-03T18:35:04Z,-127.0,-129.0,0.4982866737484152
69bbb8beb8744e1849a7,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-03T18:35:26Z,106.0,-127.0,0.4645736973517253
91f78ba5f098cd97265f,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,spreads,1.5,unibet_nl,Unibet (NL),eu,0,2026-09-03T18:35:26Z,-159.0,130.0,0.5854009924763887
f0dfb8cdb3891e5b113b,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-03T18:35:25Z,106.0,-127.0,0.4645736973517253
97c2ce6405f662b364f2,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,spreads,1.5,unibet_se,Unibet (SE),eu,0,2026-09-03T18:35:25Z,-159.0,130.0,0.5854009924763887
97ac3f0358683363949b,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-09-03T18:35:26Z,106.0,-127.0,0.4645736973517253
ea0e0a7bafefad3ae7bc,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,spreads,1.5,leovegas_se,LeoVegas (SE),eu,0,2026-09-03T18:35:26Z,-162.0,128.0,0.585022807906741
a0b029c14f167d7591a8,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,coolbet,Coolbet,eu,0,2026-09-03T18:35:05Z,-104.0,-118.0,0.4850248160191682
d0c1da141e766952c696,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,spreads,1.5,coolbet,Coolbet,eu,0,2026-09-03T18:35:05Z,-172.0,140.0,0.6028037383177569
39d2366c807ac9a36c01,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,totals,8.5,coolbet,Coolbet,eu,0,2026-09-03T18:35:05Z,-105.0,-115.0,0.4891657638136511
f1aa09873d5cf5c8fd57,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-03T18:35:30Z,-103.0,-119.0,0.48287451299396333
688fa51124087cbc3fec,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,spreads,1.5,nordicbet,Nordic Bet,eu,0,2026-09-03T18:35:30Z,-179.0,136.0,0.602246806569343
6e87be0757b93831bd97,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,totals,8.5,nordicbet,Nordic Bet,eu,0,2026-09-03T18:35:30Z,-114.0,-114.0,0.5
ef238087bb1afdd11fd4,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,betsson,Betsson,eu,0,2026-09-03T18:35:27Z,-103.0,-119.0,0.48287451299396333
246f6d50a182f811f482,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,spreads,1.5,betsson,Betsson,eu,0,2026-09-03T18:35:27Z,-179.0,136.0,0.602246806569343
7c7f41468c32cb6dd6f5,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,totals,8.5,betsson,Betsson,eu,0,2026-09-03T18:35:27Z,-114.0,-114.0,0.5
8ebcb35c700baf7347df,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-03T18:35:24Z,-104.0,-119.0,0.48406018872736545
68381b5566ccda7db0e9,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,tipico_de,Tipico,eu,0,2026-09-03T18:35:26Z,-108.0,-120.0,0.4876847290640395
298f1d9149d7fe0828cd,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,totals,8.5,tipico_de,Tipico,eu,0,2026-09-03T18:35:26Z,-118.0,-118.0,0.5
2930084aa244fa31af1e,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,everygame,Everygame,eu,0,2026-09-03T18:33:05Z,101.0,-111.0,0.486051922323835
e41c7028004ffe11d747,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,spreads,1.5,everygame,Everygame,eu,0,2026-09-03T18:33:05Z,-175.0,155.0,0.6187175043327556
5af5d6adf214e66ed591,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,totals,8.0,everygame,Everygame,eu,0,2026-09-03T18:33:05Z,-120.0,100.0,0.5217391304347826
415e27e9fec21b2bee84,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,betfair_ex_eu,Betfair,eu,0,2026-09-03T18:35:28Z,106.0,-109.0,0.48207777829035386
d972517ad40ce9d856e9,2026-09-03T18:35:39Z,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,2026-09-03,Kansas City Royals,Miami Marlins,h2h,,draftkings,DraftKings,us,1,2026-09-03T18:35:25Z,-118.0,-102.0,0.5173641257162701
55879567379c000678ce,2026-09-03T18:35:39Z,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,2026-09-03,Kansas City Royals,Miami Marlins,spreads,1.5,draftkings,DraftKings,us,1,2026-09-03T18:35:25Z,-185.0,152.0,0.6206070287539937
fa2b6192888202b65d38,2026-09-03T18:35:39Z,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,2026-09-03,Kansas City Royals,Miami Marlins,totals,9.0,draftkings,DraftKings,us,1,2026-09-03T18:35:25Z,-110.0,-110.0,0.5
432873928cb2aacc3673,2026-09-03T18:35:39Z,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,2026-09-03,Kansas City Royals,Miami Marlins,h2h,,williamhill_us,Caesars,us,1,2026-09-03T18:34:50Z,-118.0,107.0,0.5284039285250725
58e98eb984265530916a,2026-09-03T18:35:39Z,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,2026-09-03,Kansas City Royals,Miami Marlins,spreads,1.5,williamhill_us,Caesars,us,1,2026-09-03T18:34:50Z,-178.0,150.0,0.6154910096818811
ded149af00baa6025a3c,2026-09-03T18:35:39Z,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,2026-09-03,Kansas City Royals,Miami Marlins,totals,9.0,williamhill_us,Caesars,us,1,2026-09-03T18:34:50Z,-110.0,-110.0,0.5
062dc2ea117daad5a42d,2026-09-03T18:35:39Z,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,2026-09-03,Kansas City Royals,Miami Marlins,h2h,,betonlineag,BetOnline.ag,us,1,2026-09-03T18:35:26Z,-113.0,103.0,0.5185243789416578
7cfc95c41937af1a0c65,2026-09-03T18:35:39Z,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,2026-09-03,Kansas City Royals,Miami Marlins,spreads,1.5,betonlineag,BetOnline.ag,us,1,2026-09-03T18:35:26Z,-175.0,153.0,0.6168582375478927
4b9bcc943f857f3bc971,2026-09-03T18:35:39Z,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,2026-09-03,Kansas City Royals,Miami Marlins,totals,9.0,betonlineag,BetOnline.ag,us,1,2026-09-03T18:35:26Z,-110.0,-110.0,0.5
9e64aa1f08bf87915bad,2026-09-03T18:35:39Z,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,2026-09-03,Kansas City Royals,Miami Marlins,h2h,,lowvig,LowVig.ag,us,1,2026-09-03T18:35:27Z,-113.0,103.0,0.5185243789416578
a3b86703775468fda00f,2026-09-03T18:35:39Z,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,2026-09-03,Kansas City Royals,Miami Marlins,spreads,1.5,lowvig,LowVig.ag,us,1,2026-09-03T18:35:27Z,-175.0,154.0,0.6177901320361362
bfb515eb044711341d0f,2026-09-03T18:35:39Z,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,2026-09-03,Kansas City Royals,Miami Marlins,totals,9.0,lowvig,LowVig.ag,us,1,2026-09-03T18:35:27Z,-107.0,-107.0,0.5
de785ddc8ed14d109501,2026-09-03T18:35:39Z,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,2026-09-03,Kansas City Royals,Miami Marlins,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-03T18:34:39Z,-116.0,-101.0,0.5166179207657537
fe83f7ca03e5fd1b1b6a,2026-09-03T18:35:39Z,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,2026-09-03,Kansas City Royals,Miami Marlins,spreads,1.5,mybookieag,MyBookie.ag,us,1,2026-09-03T18:34:39Z,-179.0,151.0,0.6169108459542216
cf62bb12fa263e41e0cd,2026-09-03T18:35:39Z,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,2026-09-03,Kansas City Royals,Miami Marlins,totals,9.0,mybookieag,MyBookie.ag,us,1,2026-09-03T18:34:39Z,-112.0,-109.0,0.5032246968784934
4534c63e7dc529541579,2026-09-03T18:35:39Z,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,2026-09-03,Kansas City Royals,Miami Marlins,h2h,,fanduel,FanDuel,us,1,2026-09-03T18:35:07Z,-116.0,-102.0,0.515396797466127
b325c2ea031e7d9eabfd,2026-09-03T18:35:39Z,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,2026-09-03,Kansas City Royals,Miami Marlins,spreads,1.5,fanduel,FanDuel,us,1,2026-09-03T18:35:07Z,-182.0,150.0,0.6173677069199457
4d731efcdee42c953285,2026-09-03T18:35:39Z,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,2026-09-03,Kansas City Royals,Miami Marlins,totals,9.0,fanduel,FanDuel,us,1,2026-09-03T18:35:07Z,-115.0,-105.0,0.5108342361863488
c85434ee588f9907cbd8,2026-09-03T18:35:39Z,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,2026-09-03,Kansas City Royals,Miami Marlins,h2h,,fanatics,Fanatics,us,1,2026-09-03T18:35:27Z,-115.0,-105.0,0.5108342361863488
4b30a291b53e42c479c8,2026-09-03T18:35:39Z,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,2026-09-03,Kansas City Royals,Miami Marlins,spreads,1.5,fanatics,Fanatics,us,1,2026-09-03T18:35:27Z,-190.0,155.0,0.6255648805681084
8a9ae799e18d9c55e45e,2026-09-03T18:35:39Z,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,2026-09-03,Kansas City Royals,Miami Marlins,totals,9.0,fanatics,Fanatics,us,1,2026-09-03T18:35:27Z,-110.0,-110.0,0.5
47a34dd8a4bcff4af239,2026-09-03T18:35:39Z,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,2026-09-03,Kansas City Royals,Miami Marlins,h2h,,betmgm,BetMGM,us,1,2026-09-03T18:35:05Z,-118.0,-102.0,0.5173641257162701
4ee821df07fc0cbf96c0,2026-09-03T18:35:39Z,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,2026-09-03,Kansas City Royals,Miami Marlins,spreads,1.5,betmgm,BetMGM,us,1,2026-09-03T18:35:05Z,-185.0,150.0,0.6187290969899665
78f7b5ccf70b67a0bee1,2026-09-03T18:35:39Z,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,2026-09-03,Kansas City Royals,Miami Marlins,totals,9.0,betmgm,BetMGM,us,1,2026-09-03T18:35:05Z,-110.0,-110.0,0.5
