snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
eeb64acb6bc269bbc3bf,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,mybookieag,MyBookie.ag,us,1,2026-08-25T15:53:44Z,-128.0,109.0,0.5398773006134969
07b62421a922c0b72a03,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,spreads,-1.5,mybookieag,MyBookie.ag,us,1,2026-08-25T15:53:44Z,164.0,-194.0,0.36469187258112534
0fb8e1ec5386696d638c,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,totals,8.5,mybookieag,MyBookie.ag,us,1,2026-08-25T15:53:44Z,-122.0,100.0,0.5236051502145922
f92fc45a331ead25a1cc,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,draftkings,DraftKings,us,1,2026-08-25T15:54:29Z,-124.0,116.0,0.5445673389720234
dbf15f4c0ec599342b4f,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,spreads,-1.5,draftkings,DraftKings,us,1,2026-08-25T15:54:29Z,159.0,-194.0,0.3691334153629812
158f400704677105bcea,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,totals,8.5,draftkings,DraftKings,us,1,2026-08-25T15:54:29Z,-120.0,100.0,0.5217391304347826
af3dd442319cf51f45d4,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,williamhill_us,Caesars,us,1,2026-08-25T15:52:42Z,-125.0,115.0,0.5443037974683544
d28d5fe341ba9a58d52b,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,spreads,-1.5,williamhill_us,Caesars,us,1,2026-08-25T15:52:42Z,158.0,-190.0,0.37169956421430406
9f02c7f580583eb3ec6d,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,totals,8.5,williamhill_us,Caesars,us,1,2026-08-25T15:52:42Z,-120.0,100.0,0.5217391304347826
f285baf938e6031f06ad,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,bovada,Bovada,us,1,2026-08-25T15:53:48Z,-134.0,112.0,0.548332303891291
1ce4377e52ac2aeec6af,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,spreads,-1.5,bovada,Bovada,us,1,2026-08-25T15:53:48Z,160.0,-185.0,0.3720626631853786
608dbc25c119537ebcba,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,totals,8.5,bovada,Bovada,us,1,2026-08-25T15:53:48Z,-120.0,100.0,0.5217391304347826
91e6478a8e11e13b5641,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,betmgm,BetMGM,us,1,2026-08-25T15:54:56Z,-130.0,110.0,0.5427435387673957
c635a5166c8ccf9ca098,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,spreads,-1.5,betmgm,BetMGM,us,1,2026-08-25T15:54:56Z,165.0,-200.0,0.3614457831325302
9121e7b50d21a167c271,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,totals,8.5,betmgm,BetMGM,us,1,2026-08-25T15:54:56Z,-120.0,100.0,0.5217391304347826
f1ef4ad7bba3226a9eb5,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,betus,BetUS,us,1,2026-08-25T15:54:30Z,-125.0,114.0,0.5431472081218274
5f261d5f3cff086d8102,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,spreads,-1.5,betus,BetUS,us,1,2026-08-25T15:54:30Z,164.0,-190.0,0.36634663971702885
5b7f9221b253c419a288,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,totals,8.5,betus,BetUS,us,1,2026-08-25T15:54:30Z,-120.0,100.0,0.5217391304347826
39ab76efeb8c80357575,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,betrivers,BetRivers,us,1,2026-08-25T15:54:55Z,-129.0,110.0,0.5419083816763353
007743f08ddbfecb9a7c,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,spreads,-1.5,betrivers,BetRivers,us,1,2026-08-25T15:54:55Z,165.0,-215.0,0.3560327776207968
803aaf1933f3e1d72308,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,totals,8.5,betrivers,BetRivers,us,1,2026-08-25T15:54:55Z,-121.0,102.0,0.5251600704739805
7f795edd9ac2ac0d0969,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,gtbets,GTbets,eu,0,2026-08-25T15:54:32Z,-125.0,115.0,0.5443037974683544
3fc9a42f93b900a2e100,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,spreads,-1.5,gtbets,GTbets,eu,0,2026-08-25T15:54:32Z,165.0,-190.0,0.36546943919344677
1eb6ef761c64d5451c97,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,totals,8.5,gtbets,GTbets,eu,0,2026-08-25T15:54:32Z,-122.0,102.0,0.5260865852617197
ed8fc1e380bf9546b334,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,sport888,888sport,eu,0,2026-08-25T15:54:31Z,-137.0,110.0,0.5483133218982277
81cea020869304ff0c9e,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,spreads,-1.5,sport888,888sport,eu,0,2026-08-25T15:54:31Z,155.0,-200.0,0.37037037037037035
23585aa68f976b6c2a54,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,totals,8.5,sport888,888sport,eu,0,2026-08-25T15:54:31Z,-125.0,100.0,0.5263157894736842
5b4bfc981922827ee2fa,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,unibet_fr,Unibet (FR),eu,0,2026-08-25T15:54:30Z,-137.0,105.0,0.5423385150140002
9cc21e3418e3a604e62e,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,winamax_fr,Winamax (FR),eu,0,2026-08-25T15:54:32Z,-135.0,105.0,0.5407914020517831
07c91a39b27c5a5cd610,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,williamhill,William Hill,eu,0,2026-08-25T15:54:55Z,-138.0,110.0,0.5490716180371353
00a658137b0475cab1b4,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,spreads,-1.5,williamhill,William Hill,eu,0,2026-08-25T15:54:55Z,150.0,-188.0,0.3799472295514512
e4909d557f2c341c6c7b,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,totals,8.5,williamhill,William Hill,eu,0,2026-08-25T15:54:55Z,-125.0,100.0,0.5263157894736842
55ee79586252be4220f4,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,betsson,Betsson,eu,0,2026-08-25T15:54:33Z,-132.0,107.0,0.5408122872298313
46beb97adcd22b6c7869,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,spreads,-1.5,betsson,Betsson,eu,0,2026-08-25T15:54:33Z,145.0,-189.0,0.3842829599095805
5bc5a8aaa97885c4152d,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,totals,8.5,betsson,Betsson,eu,0,2026-08-25T15:54:33Z,-127.0,-102.0,0.5256105556466153
c0dd0897e2b69d8bbfc5,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,nordicbet,Nordic Bet,eu,0,2026-08-25T15:54:30Z,-132.0,107.0,0.5408122872298313
99f82e4df0a6968c2553,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,spreads,-1.5,nordicbet,Nordic Bet,eu,0,2026-08-25T15:54:30Z,145.0,-189.0,0.3842829599095805
47542acf50970bb83699,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,totals,8.5,nordicbet,Nordic Bet,eu,0,2026-08-25T15:54:30Z,-127.0,-102.0,0.5256105556466153
e6b419b463bfc06c769a,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,winamax_de,Winamax (DE),eu,0,2026-08-25T15:54:56Z,-132.0,105.0,0.538400318344608
9fef3e4b78bfc1399889,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,betclic_fr,Betclic (FR),eu,0,2026-08-25T15:52:45Z,-133.0,105.0,0.539206961336893
2c7d259400b3362b9700,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,onexbet,1xBet,eu,0,2026-08-25T15:54:56Z,-122.0,113.0,0.539285269580376
d48e8f7ea81527877c0c,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,spreads,-1.5,onexbet,1xBet,eu,0,2026-08-25T15:54:56Z,162.0,-176.0,0.37443021489038425
44ed7932ac7d20172cef,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,totals,8.5,onexbet,1xBet,eu,0,2026-08-25T15:54:56Z,-111.0,102.0,0.5151877211525205
6431ca5da64d74ab0790,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,pinnacle,Pinnacle,eu,0,2026-08-25T15:54:55Z,-127.0,118.0,0.5494780296114
84795219de10d81a52a1,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,spreads,-1.5,pinnacle,Pinnacle,eu,0,2026-08-25T15:54:55Z,163.0,-182.0,0.37073068125049297
b91fdb23dd4d57a2dca6,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,totals,8.5,pinnacle,Pinnacle,eu,0,2026-08-25T15:54:55Z,-116.0,103.0,0.5215734916275362
f7f415363a1ddcafac28,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,matchbook,Matchbook,eu,0,2026-08-25T15:54:55Z,-120.0,118.0,0.5431893687707642
fb2ba477c41103527e8d,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,spreads,-1.5,matchbook,Matchbook,eu,0,2026-08-25T15:54:55Z,166.0,-175.0,0.3713706954760297
ac5ea8419a7be548a794,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,totals,8.5,matchbook,Matchbook,eu,0,2026-08-25T15:54:55Z,-115.0,104.0,0.521797153024911
b921cb51b91c5d809a96,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,unibet_nl,Unibet (NL),eu,0,2026-08-25T15:54:55Z,-129.0,108.0,0.5395318909354139
97e5bbeebf5a688675ce,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,spreads,-1.0,unibet_nl,Unibet (NL),eu,0,2026-08-25T15:54:55Z,118.0,-143.0,0.43804304719327974
28b8743a2ac7bc05da91,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-08-25T15:54:56Z,-130.0,107.0,0.5391705069124424
2c7f4cf707223b4d9cca,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,spreads,-1.0,leovegas_se,LeoVegas (SE),eu,0,2026-08-25T15:54:56Z,116.0,-148.0,0.4368658399098084
c774938dc37a353c1e0d,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,totals,8.5,pmu_fr,PMU (FR),eu,0,2026-08-25T15:54:30Z,-143.0,-114.0,0.524869648737651
35b3682c60ffa0ad9039,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,unibet_se,Unibet (SE),eu,0,2026-08-25T15:54:30Z,-129.0,108.0,0.5395318909354139
ea2ea1614bb2cbf5bdc5,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,spreads,-1.0,unibet_se,Unibet (SE),eu,0,2026-08-25T15:54:30Z,118.0,-143.0,0.43804304719327974
b9cd555f4588ac2d7341,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,betanysports,BetAnything,eu,0,2026-08-25T15:54:31Z,-125.0,111.0,0.5396419437340153
70dd7af0db1e90d0dd15,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,spreads,-1.5,betanysports,BetAnything,eu,0,2026-08-25T15:54:31Z,165.0,-195.0,0.36341238065906994
05c36a5b2516b65c9d61,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,totals,8.5,betanysports,BetAnything,eu,0,2026-08-25T15:54:31Z,-120.0,100.0,0.5217391304347826
342f9033a63c8c7e04df,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,coolbet,Coolbet,eu,0,2026-08-25T15:54:56Z,-132.0,108.0,0.542008843967151
8a126fea217a0c000a33,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,spreads,1.5,coolbet,Coolbet,eu,0,2026-08-25T15:54:56Z,-200.0,160.0,0.6341463414634145
a64d958e6e1d4c32fc18,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,totals,8.5,coolbet,Coolbet,eu,0,2026-08-25T15:54:56Z,-122.0,100.0,0.5236051502145922
d91860248c71034fe1c4,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,marathonbet,Marathon Bet,eu,0,2026-08-25T15:54:32Z,-132.0,106.0,0.5396094618193364
1507e12559936b9033c6,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,everygame,Everygame,eu,0,2026-08-25T15:51:31Z,-125.0,115.0,0.5443037974683544
3ec9a81d4ed26366b812,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,spreads,-1.5,everygame,Everygame,eu,0,2026-08-25T15:51:31Z,170.0,-200.0,0.35714285714285715
88550bb881f748d0ac41,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,totals,8.5,everygame,Everygame,eu,0,2026-08-25T15:51:31Z,-120.0,100.0,0.5217391304347826
4fdcb9fffa8cac3dcbf1,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,tipico_de,Tipico,eu,0,2026-08-25T15:54:55Z,-139.0,110.0,0.5498210585797701
c096566d24e76c6ac7d5,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,totals,8.5,tipico_de,Tipico,eu,0,2026-08-25T15:54:55Z,-133.0,-105.0,0.527063599458728
a8cb9a9d5f1757233534,2026-08-25T15:55:07Z,587e76b251f060a951bfa47ee07cf6ac,2026-08-25T23:08:00Z,2026-08-25,Toronto Blue Jays,Kansas City Royals,h2h,,betfair_ex_eu,Betfair,eu,0,2026-08-25T15:54:55Z,-120.0,118.0,0.5431893687707642
6924ff71c279a511ed6b,2026-08-25T15:55:07Z,5adabe1a546de0ad6f64e2789b2b8f8d,2026-08-25T23:11:00Z,2026-08-25,New York Mets,Milwaukee Brewers,h2h,,fanduel,FanDuel,us,1,2026-08-25T15:54:29Z,144.0,-156.0,0.40211108318673033
e187cab66699059df744,2026-08-25T15:55:07Z,5adabe1a546de0ad6f64e2789b2b8f8d,2026-08-25T23:11:00Z,2026-08-25,New York Mets,Milwaukee Brewers,spreads,1.5,fanduel,FanDuel,us,1,2026-08-25T15:54:29Z,-134.0,112.0,0.548332303891291
da795fab398aa43f902c,2026-08-25T15:55:07Z,5adabe1a546de0ad6f64e2789b2b8f8d,2026-08-25T23:11:00Z,2026-08-25,New York Mets,Milwaukee Brewers,totals,7.5,fanduel,FanDuel,us,1,2026-08-25T15:54:29Z,-105.0,-115.0,0.4891657638136511
35ff1080d1a4448fe497,2026-08-25T15:55:07Z,5adabe1a546de0ad6f64e2789b2b8f8d,2026-08-25T23:11:00Z,2026-08-25,New York Mets,Milwaukee Brewers,h2h,,betonlineag,BetOnline.ag,us,1,2026-08-25T15:54:56Z,149.0,-165.0,0.3920988384996671
069d476e5d818277e292,2026-08-25T15:55:07Z,5adabe1a546de0ad6f64e2789b2b8f8d,2026-08-25T23:11:00Z,2026-08-25,New York Mets,Milwaukee Brewers,spreads,1.5,betonlineag,BetOnline.ag,us,1,2026-08-25T15:54:56Z,-123.0,103.0,0.5282320336795786
27d4e4550cba06e05c22,2026-08-25T15:55:07Z,5adabe1a546de0ad6f64e2789b2b8f8d,2026-08-25T23:11:00Z,2026-08-25,New York Mets,Milwaukee Brewers,totals,7.5,betonlineag,BetOnline.ag,us,1,2026-08-25T15:54:56Z,-105.0,-115.0,0.4891657638136511
f4d06da4c650c92d536f,2026-08-25T15:55:07Z,5adabe1a546de0ad6f64e2789b2b8f8d,2026-08-25T23:11:00Z,2026-08-25,New York Mets,Milwaukee Brewers,h2h,,lowvig,LowVig.ag,us,1,2026-08-25T15:54:31Z,149.0,-165.0,0.3920988384996671
2270b5550112bdb0e1c6,2026-08-25T15:55:07Z,5adabe1a546de0ad6f64e2789b2b8f8d,2026-08-25T23:11:00Z,2026-08-25,New York Mets,Milwaukee Brewers,spreads,1.5,lowvig,LowVig.ag,us,1,2026-08-25T15:54:31Z,-120.0,106.0,0.5291095890410958
55e013251decca0b22e9,2026-08-25T15:55:07Z,5adabe1a546de0ad6f64e2789b2b8f8d,2026-08-25T23:11:00Z,2026-08-25,New York Mets,Milwaukee Brewers,totals,7.5,lowvig,LowVig.ag,us,1,2026-08-25T15:54:31Z,-102.0,-113.0,0.4876548752020112
b2d153307354cad2007d,2026-08-25T15:55:07Z,5adabe1a546de0ad6f64e2789b2b8f8d,2026-08-25T23:11:00Z,2026-08-25,New York Mets,Milwaukee Brewers,h2h,,fanatics,Fanatics,us,1,2026-08-25T15:53:44Z,140.0,-170.0,0.39823008849557523
0bdab0d0f982b371c3ff,2026-08-25T15:55:07Z,5adabe1a546de0ad6f64e2789b2b8f8d,2026-08-25T23:11:00Z,2026-08-25,New York Mets,Milwaukee Brewers,spreads,1.5,fanatics,Fanatics,us,1,2026-08-25T15:53:44Z,-125.0,105.0,0.5324675324675325
297b285997ea0991b72b,2026-08-25T15:55:07Z,5adabe1a546de0ad6f64e2789b2b8f8d,2026-08-25T23:11:00Z,2026-08-25,New York Mets,Milwaukee Brewers,totals,7.5,fanatics,Fanatics,us,1,2026-08-25T15:53:44Z,-105.0,-115.0,0.4891657638136511
5a8bdc05fa11f62dda18,2026-08-25T15:55:07Z,5adabe1a546de0ad6f64e2789b2b8f8d,2026-08-25T23:11:00Z,2026-08-25,New York Mets,Milwaukee Brewers,h2h,,mybookieag,MyBookie.ag,us,1,2026-08-25T15:53:44Z,140.0,-165.0,0.40090771558245086
bdb10540af94692e493e,2026-08-25T15:55:07Z,5adabe1a546de0ad6f64e2789b2b8f8d,2026-08-25T23:11:00Z,2026-08-25,New York Mets,Milwaukee Brewers,spreads,1.5,mybookieag,MyBookie.ag,us,1,2026-08-25T15:53:44Z,-125.0,106.0,0.533678756476684
3cb3720f57d3df8442d2,2026-08-25T15:55:07Z,5adabe1a546de0ad6f64e2789b2b8f8d,2026-08-25T23:11:00Z,2026-08-25,New York Mets,Milwaukee Brewers,totals,7.5,mybookieag,MyBookie.ag,us,1,2026-08-25T15:53:44Z,-103.0,-119.0,0.48287451299396333
16e3c5659305af943059,2026-08-25T15:55:07Z,5adabe1a546de0ad6f64e2789b2b8f8d,2026-08-25T23:11:00Z,2026-08-25,New York Mets,Milwaukee Brewers,h2h,,draftkings,DraftKings,us,1,2026-08-25T15:54:29Z,151.0,-162.0,0.3918518740091531
cb7d687312bd3a998048,2026-08-25T15:55:07Z,5adabe1a546de0ad6f64e2789b2b8f8d,2026-08-25T23:11:00Z,2026-08-25,New York Mets,Milwaukee Brewers,spreads,1.5,draftkings,DraftKings,us,1,2026-08-25T15:54:29Z,-126.0,104.0,0.532129844319311
1d353fafa24e0830301c,2026-08-25T15:55:07Z,5adabe1a546de0ad6f64e2789b2b8f8d,2026-08-25T23:11:00Z,2026-08-25,New York Mets,Milwaukee Brewers,totals,7.5,draftkings,DraftKings,us,1,2026-08-25T15:54:29Z,-105.0,-114.0,0.49018324607329844
532a451143f8ef839463,2026-08-25T15:55:07Z,5adabe1a546de0ad6f64e2789b2b8f8d,2026-08-25T23:11:00Z,2026-08-25,New York Mets,Milwaukee Brewers,h2h,,williamhill_us,Caesars,us,1,2026-08-25T15:52:42Z,150.0,-160.0,0.393939393939394
5f6451233c2f426d8411,2026-08-25T15:55:07Z,5adabe1a546de0ad6f64e2789b2b8f8d,2026-08-25T23:11:00Z,2026-08-25,New York Mets,Milwaukee Brewers,spreads,1.5,williamhill_us,Caesars,us,1,2026-08-25T15:52:42Z,-125.0,105.0,0.5324675324675325
17587f0311471ea03659,2026-08-25T15:55:07Z,5adabe1a546de0ad6f64e2789b2b8f8d,2026-08-25T23:11:00Z,2026-08-25,New York Mets,Milwaukee Brewers,totals,7.5,williamhill_us,Caesars,us,1,2026-08-25T15:52:42Z,-105.0,-115.0,0.4891657638136511
3b7949143cb5611a0f0a,2026-08-25T15:55:07Z,5adabe1a546de0ad6f64e2789b2b8f8d,2026-08-25T23:11:00Z,2026-08-25,New York Mets,Milwaukee Brewers,h2h,,bovada,Bovada,us,1,2026-08-25T15:53:48Z,141.0,-170.0,0.39723407385611303
6226e24e7f28758eb813,2026-08-25T15:55:07Z,5adabe1a546de0ad6f64e2789b2b8f8d,2026-08-25T23:11:00Z,2026-08-25,New York Mets,Milwaukee Brewers,spreads,1.5,bovada,Bovada,us,1,2026-08-25T15:53:48Z,-125.0,105.0,0.5324675324675325
04abb477ac281fee97e2,2026-08-25T15:55:07Z,5adabe1a546de0ad6f64e2789b2b8f8d,2026-08-25T23:11:00Z,2026-08-25,New York Mets,Milwaukee Brewers,totals,7.5,bovada,Bovada,us,1,2026-08-25T15:53:48Z,100.0,-120.0,0.4782608695652174
