snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
dbd5fbcf7b6353f9e9d9,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,spreads,-1.5,williamhill,William Hill,eu,0,2026-09-01T18:25:56Z,120.0,-150.0,0.4310344827586207
e01219545609c8b05446,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,totals,7.5,williamhill,William Hill,eu,0,2026-09-01T18:25:56Z,-110.0,-110.0,0.5
a81bcdd7d350f6acdd9a,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-01T18:25:17Z,-172.0,135.0,0.5977521443359953
5c35df50ca0d9f3a85ad,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,h2h,,betsson,Betsson,eu,0,2026-09-01T18:25:02Z,-164.0,133.0,0.5914071689469448
3f43ded1fd98d05031e1,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,spreads,-1.5,betsson,Betsson,eu,0,2026-09-01T18:25:02Z,122.0,-159.0,0.42321644498186217
596bca6bb51d41dadeb1,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,totals,7.5,betsson,Betsson,eu,0,2026-09-01T18:25:02Z,-120.0,-108.0,0.5123152709359606
21149770cc8425b488a7,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-01T18:25:06Z,-179.0,130.0,0.5960619661213262
7e1a8ea3d146ded679e2,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-01T18:25:01Z,-164.0,133.0,0.5914071689469448
976450b25b974c2fd413,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,spreads,-1.5,nordicbet,Nordic Bet,eu,0,2026-09-01T18:25:01Z,122.0,-159.0,0.42321644498186217
fdb108da2db31b111c23,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,totals,7.5,nordicbet,Nordic Bet,eu,0,2026-09-01T18:25:01Z,-120.0,-108.0,0.5123152709359606
90b7d9750e8040f5e2f4,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,h2h,,winamax_de,Winamax (DE),eu,0,2026-09-01T18:25:02Z,-172.0,135.0,0.5977521443359953
fb29113afa36e4ce0106,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,h2h,,onexbet,1xBet,eu,0,2026-09-01T18:25:01Z,-154.0,141.0,0.5936910132130403
85117508f5ce6d082724,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,spreads,-1.5,onexbet,1xBet,eu,0,2026-09-01T18:25:01Z,137.0,-149.0,0.41353196153654526
fc016c54e476b9effae3,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,totals,7.5,onexbet,1xBet,eu,0,2026-09-01T18:25:01Z,-104.0,-104.0,0.5
09779b57fa429de26e1c,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,h2h,,gtbets,GTbets,eu,0,2026-09-01T18:25:03Z,-159.0,146.0,0.6016242655428061
a29765c4458056284c34,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,spreads,-1.5,gtbets,GTbets,eu,0,2026-09-01T18:25:03Z,145.0,-165.0,0.39596563317146055
1c77d597041dadb7ef8c,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,totals,7.5,gtbets,GTbets,eu,0,2026-09-01T18:25:03Z,-102.0,-118.0,0.4826358742837298
1e458f8a88f97f179aaf,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,h2h,,pinnacle,Pinnacle,eu,0,2026-09-01T18:25:55Z,-158.0,145.0,0.6000620058905596
91b8c6f54eed42052a53,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,spreads,-1.5,pinnacle,Pinnacle,eu,0,2026-09-01T18:25:55Z,137.0,-152.0,0.4116032928263426
7aaa78568f100c99dce4,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,totals,7.5,pinnacle,Pinnacle,eu,0,2026-09-01T18:25:55Z,-110.0,-102.0,0.5091659028414299
e60e581e755037fa57db,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,h2h,,matchbook,Matchbook,eu,0,2026-09-01T18:25:54Z,-154.0,150.0,0.6025039123630672
e21d911d32b75878b4a0,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,spreads,-1.5,matchbook,Matchbook,eu,0,2026-09-01T18:25:54Z,136.0,-147.0,0.41588092672413796
6bcf4654072c59821dc4,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,totals,7.5,matchbook,Matchbook,eu,0,2026-09-01T18:25:54Z,-108.0,100.0,0.509433962264151
0ec7c07c0d251af71ac2,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-01T18:25:04Z,-167.0,134.0,0.5940892091580772
76db25299b8bbd9840c8,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,h2h,,coolbet,Coolbet,eu,0,2026-09-01T18:25:01Z,-172.0,140.0,0.6028037383177569
4121933e5aeee0b3dd12,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,spreads,-1.5,coolbet,Coolbet,eu,0,2026-09-01T18:25:01Z,137.0,-169.0,0.4017743790420145
a522a1c7104046d46bbc,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,totals,7.5,coolbet,Coolbet,eu,0,2026-09-01T18:25:01Z,-110.0,-110.0,0.5
543c447ae76c0b95333e,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-01T18:25:06Z,-175.0,140.0,0.60431654676259
3c44cac75bc1c3993706,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,spreads,-1.5,unibet_se,Unibet (SE),eu,0,2026-09-01T18:25:06Z,128.0,-155.0,0.4191321499013807
df4cb43ae6c5ba43f4a9,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,totals,7.5,pmu_fr,PMU (FR),eu,0,2026-09-01T18:25:55Z,-124.0,-134.0,0.4915300176175634
ad2f724c6c1e724c01f8,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-09-01T18:25:01Z,-175.0,140.0,0.60431654676259
d2a19dd321a30a5d4d94,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,spreads,-1.5,leovegas_se,LeoVegas (SE),eu,0,2026-09-01T18:25:01Z,125.0,-159.0,0.4199432509120389
2bf06b9f9aef929f4b39,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-01T18:25:02Z,-175.0,140.0,0.60431654676259
28107817e75fb9896d05,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,spreads,-1.5,unibet_nl,Unibet (NL),eu,0,2026-09-01T18:25:02Z,128.0,-155.0,0.4191321499013807
d39c2b03eef833f95f6b,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,h2h,,betanysports,BetAnything,eu,0,2026-09-01T18:25:05Z,-161.0,142.0,0.5988441793981125
faa5dae62fe1fcd6c06b,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,spreads,-1.5,betanysports,BetAnything,eu,0,2026-09-01T18:25:05Z,135.0,-155.0,0.4117884537747275
8b1dc48b12b9585f4c48,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,totals,7.5,betanysports,BetAnything,eu,0,2026-09-01T18:25:05Z,-113.0,-107.0,0.5064960374171755
3b32495373d5afce5f1c,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,h2h,,everygame,Everygame,eu,0,2026-09-01T18:15:30Z,-158.0,143.0,0.5980932797457705
0bb21c6dda58ce150ecc,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,spreads,-1.5,everygame,Everygame,eu,0,2026-09-01T18:15:30Z,140.0,-160.0,0.40372670807453415
1decb0bca690250af6c8,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,totals,7.5,everygame,Everygame,eu,0,2026-09-01T18:15:30Z,-110.0,-110.0,0.5
193b480011912cfe0f34,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,h2h,,tipico_de,Tipico,eu,0,2026-09-01T18:25:00Z,-182.0,140.0,0.6076794657762938
231504ee561c28bfc01b,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,totals,7.5,tipico_de,Tipico,eu,0,2026-09-01T18:25:00Z,-125.0,-111.0,0.5136319376825706
2577bcb6bc5d49ffd9ce,2026-09-01T18:26:06Z,0d8e1807210d19a49240ad01d066fb7f,2026-09-01T22:41:00Z,2026-09-01,Pittsburgh Pirates,San Francisco Giants,h2h,,betfair_ex_eu,Betfair,eu,0,2026-09-01T18:25:55Z,-154.0,150.0,0.6025039123630672
c255e0437450b012e310,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,h2h,,fanduel,FanDuel,us,1,2026-09-01T18:25:55Z,152.0,-180.0,0.38167938931297707
cc364f55b38ede7bdb00,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,spreads,1.5,fanduel,FanDuel,us,1,2026-09-01T18:25:55Z,-110.0,-111.0,0.49892519346517633
7d1dd96ff9c4fe2bde5d,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,totals,9.5,fanduel,FanDuel,us,1,2026-09-01T18:25:55Z,-120.0,-102.0,0.519280205655527
d52fcffceb9d3289291d,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,h2h,,fanatics,Fanatics,us,1,2026-09-01T18:25:01Z,150.0,-180.0,0.3835616438356164
81c59aba74a022107bad,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,spreads,1.5,fanatics,Fanatics,us,1,2026-09-01T18:25:01Z,-110.0,-110.0,0.5
946ba1a93409ed5c4df4,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,totals,9.5,fanatics,Fanatics,us,1,2026-09-01T18:25:01Z,-120.0,100.0,0.5217391304347826
03981e895fa13139084d,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,h2h,,lowvig,LowVig.ag,us,1,2026-09-01T18:25:03Z,154.0,-171.0,0.38421186945302976
b21f4fd03cd9d6e886f8,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,spreads,1.5,lowvig,LowVig.ag,us,1,2026-09-01T18:25:03Z,-104.0,-110.0,0.4932249322493225
6a991e92c633620162ae,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,totals,9.5,lowvig,LowVig.ag,us,1,2026-09-01T18:25:03Z,-118.0,103.0,0.5235389255584212
5bfd1430249f5ef2be5f,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,h2h,,betonlineag,BetOnline.ag,us,1,2026-09-01T18:25:00Z,154.0,-171.0,0.38421186945302976
20b0c426bdc99ea95b0c,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,spreads,1.5,betonlineag,BetOnline.ag,us,1,2026-09-01T18:25:00Z,-107.0,-113.0,0.4935039625828245
70ca399e800e8e0d3841,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,totals,9.5,betonlineag,BetOnline.ag,us,1,2026-09-01T18:25:00Z,-120.0,100.0,0.5217391304347826
8f8fef4d4ad5e5363a94,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-01T18:24:11Z,153.0,-181.0,0.3802795934662282
e93574ce778dd9937318,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,spreads,1.5,mybookieag,MyBookie.ag,us,1,2026-09-01T18:24:11Z,-109.0,-105.0,0.5045156920298035
760eca6d67044789ff80,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,totals,9.5,mybookieag,MyBookie.ag,us,1,2026-09-01T18:24:11Z,-120.0,-102.0,0.519280205655527
a7876e4d7415ba39288a,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,h2h,,williamhill_us,Caesars,us,1,2026-09-01T18:24:44Z,157.0,-172.0,0.3809310402778556
9e643cf03bc7d01e728a,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,spreads,1.5,williamhill_us,Caesars,us,1,2026-09-01T18:24:44Z,-110.0,-110.0,0.5
3ac5c3481ac59c0e6ab5,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,totals,9.5,williamhill_us,Caesars,us,1,2026-09-01T18:24:44Z,-120.0,100.0,0.5217391304347826
e460accd2938dfb056b5,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,h2h,,draftkings,DraftKings,us,1,2026-09-01T18:23:41Z,149.0,-181.0,0.38404242233732866
0bdc4844f6371d04cde8,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,spreads,1.5,draftkings,DraftKings,us,1,2026-09-01T18:23:41Z,-109.0,-110.0,0.49891020052310364
7ac100b8c6f039103cf2,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,totals,9.5,draftkings,DraftKings,us,1,2026-09-01T18:23:41Z,-118.0,-102.0,0.5173641257162701
d542690e62b9940c0300,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,h2h,,betmgm,BetMGM,us,1,2026-09-01T18:25:29Z,150.0,-185.0,0.3812709030100334
7ea063761b5c7f0b7694,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,spreads,1.5,betmgm,BetMGM,us,1,2026-09-01T18:25:29Z,-110.0,-110.0,0.5
068ce258dcac5df1e54c,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,totals,10.0,betmgm,BetMGM,us,1,2026-09-01T18:25:29Z,-102.0,-118.0,0.4826358742837298
861b1bbbdb5c3ed5ad0d,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,h2h,,bovada,Bovada,us,1,2026-09-01T18:25:06Z,147.0,-179.0,0.3868927932550303
ebbf284e29768c32c3e7,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,spreads,1.5,bovada,Bovada,us,1,2026-09-01T18:25:06Z,-110.0,-110.0,0.5
86e75474f0cf5e226338,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,totals,9.5,bovada,Bovada,us,1,2026-09-01T18:25:06Z,-115.0,-105.0,0.5108342361863488
1a1ca28dcfe665b213ea,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,h2h,,betus,BetUS,us,1,2026-09-01T18:25:03Z,151.0,-171.0,0.3870267491181217
f4078adacdf582832a3b,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,spreads,1.5,betus,BetUS,us,1,2026-09-01T18:25:03Z,-106.0,-110.0,0.49554764024933207
565ba4077bf8fec64a25,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,totals,9.5,betus,BetUS,us,1,2026-09-01T18:25:03Z,-120.0,100.0,0.5217391304347826
d0711d79d03e8ce92d03,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,h2h,,betrivers,BetRivers,us,1,2026-09-01T18:25:01Z,143.0,-175.0,0.39271688682613354
6bb9346250c4d8adfa55,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,spreads,1.5,betrivers,BetRivers,us,1,2026-09-01T18:25:01Z,-112.0,-110.0,0.502134927412468
10d3e64d7514ac611397,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,totals,10.0,betrivers,BetRivers,us,1,2026-09-01T18:25:01Z,-114.0,-125.0,0.4895038167938931
bcaa1bba590a74a35f6e,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,h2h,,unibet_fr,Unibet (FR),eu,0,2026-09-01T18:25:54Z,145.0,-185.0,0.38604808669150015
f807c42a15a100e0a528,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-01T18:25:01Z,142.0,-179.0,0.3917548934258194
f2ff3f6537e5fc73dc43,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,spreads,1.5,nordicbet,Nordic Bet,eu,0,2026-09-01T18:25:01Z,-114.0,-114.0,0.5
76d06d6ce825e084523f,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,totals,10.0,nordicbet,Nordic Bet,eu,0,2026-09-01T18:25:01Z,-108.0,-120.0,0.4876847290640395
55b4e31a19f7f1b2d6a9,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-01T18:25:17Z,144.0,-185.0,0.38701792504073873
66df594774cc55d7bd4f,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,h2h,,betsson,Betsson,eu,0,2026-09-01T18:25:02Z,142.0,-179.0,0.3917548934258194
b88157c24700da982c2f,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,spreads,1.5,betsson,Betsson,eu,0,2026-09-01T18:25:02Z,-114.0,-114.0,0.5
b38d52952dc50d7b3547,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,totals,10.0,betsson,Betsson,eu,0,2026-09-01T18:25:02Z,-108.0,-120.0,0.4876847290640395
8827381ef150d3b70b17,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,h2h,,onexbet,1xBet,eu,0,2026-09-01T18:25:01Z,146.0,-159.0,0.39837573445719376
87b6d6f3b029f27352d6,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,spreads,1.5,onexbet,1xBet,eu,0,2026-09-01T18:25:01Z,-101.0,-108.0,0.49180634890907393
5fe7e0d8d54dc122ce85,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,totals,9.5,onexbet,1xBet,eu,0,2026-09-01T18:25:01Z,-115.0,106.0,0.5242310245629564
edd398cee023c24a34f0,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,h2h,,sport888,888sport,eu,0,2026-09-01T18:25:00Z,145.0,-188.0,0.3847181405289875
d17fbb70956b4e9d3654,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,spreads,1.5,sport888,888sport,eu,0,2026-09-01T18:25:00Z,-118.0,-110.0,0.5082034454470877
05a0ad0acd3e41a57c52,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,totals,9.5,sport888,888sport,eu,0,2026-09-01T18:25:00Z,-125.0,100.0,0.5263157894736842
7550586089ebab0f88d3,2026-09-01T18:26:06Z,cc8fcec1e4ece9bdd8fbe14c96ef1f5e,2026-09-01T22:46:00Z,2026-09-01,Washington Nationals,Atlanta Braves,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-01T18:25:06Z,140.0,-192.0,0.38788522848034007
