snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
eb9a2366780e84db4194,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,totals,7.5,gtbets,GTbets,eu,0,2026-09-05T20:17:42Z,-115.0,-105.0,0.5108342361863488
63f55d261a716595acf0,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-05T20:17:19Z,103.0,-128.0,0.46736634962282714
2058405ef3c989c161d6,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,spreads,1.5,nordicbet,Nordic Bet,eu,0,2026-09-05T20:17:19Z,-167.0,127.0,0.5867448807441689
f5d2313546a43ad4db36,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,totals,8.0,nordicbet,Nordic Bet,eu,0,2026-09-05T20:17:19Z,-108.0,-120.0,0.4876847290640395
c2515b53b4e57e4e39bc,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,h2h,,betsson,Betsson,eu,0,2026-09-05T20:18:04Z,103.0,-128.0,0.46736634962282714
236ccaeae7d0e7d9e9b7,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,spreads,1.5,betsson,Betsson,eu,0,2026-09-05T20:18:04Z,-167.0,127.0,0.5867448807441689
f859937be53ff318f156,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,totals,8.0,betsson,Betsson,eu,0,2026-09-05T20:18:04Z,-108.0,-120.0,0.4876847290640395
ac24d479f9521c10cf68,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,h2h,,matchbook,Matchbook,eu,0,2026-09-05T20:18:04Z,116.0,-118.0,0.4610049061072577
c3fdf858bfd85dede803,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,spreads,1.5,matchbook,Matchbook,eu,0,2026-09-05T20:18:04Z,-152.0,140.0,0.5914396887159533
8e8f64862446c98861d9,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,totals,7.5,matchbook,Matchbook,eu,0,2026-09-05T20:18:04Z,-109.0,-101.0,0.5092984332140034
43bcc47d1d2af07b39fc,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,h2h,,pinnacle,Pinnacle,eu,0,2026-09-05T20:18:03Z,109.0,-118.0,0.46920063707976417
7f419a0c1a9c9b0dc915,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,spreads,1.5,pinnacle,Pinnacle,eu,0,2026-09-05T20:18:03Z,-152.0,137.0,0.5883967071736573
ca6b7d140f2fd4a6bfc6,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,totals,7.5,pinnacle,Pinnacle,eu,0,2026-09-05T20:18:03Z,-112.0,-101.0,0.5125216282670066
b98b18960d8e7653a3b8,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-05T20:17:42Z,102.0,-127.0,0.4694544401704098
10fa9e0c3c1bca735d20,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,h2h,,betanysports,BetAnything,eu,0,2026-09-05T20:18:04Z,109.0,-123.0,0.464515591476243
60f483fa0016c0c8ee72,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,spreads,1.5,betanysports,BetAnything,eu,0,2026-09-05T20:18:04Z,-155.0,135.0,0.5882115462252725
cfecffbf6a02702295fd,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,totals,7.5,betanysports,BetAnything,eu,0,2026-09-05T20:18:04Z,-115.0,-105.0,0.5108342361863488
7a0315b6d25291dc3305,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-09-05T20:18:06Z,117.0,-141.0,0.44060917417774287
1a74c367724d3670d0b2,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,spreads,1.5,leovegas_se,LeoVegas (SE),eu,0,2026-09-05T20:18:06Z,-148.0,116.0,0.5631341600901917
d3da0d8ea85787bd1bdd,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-05T20:18:02Z,118.0,-141.0,0.439476275575331
8892477dbe5d7adc2729,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,spreads,1.5,unibet_nl,Unibet (NL),eu,0,2026-09-05T20:18:02Z,-148.0,118.0,0.5654002523482405
bd413ad7cbf731ff98f0,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-05T20:18:04Z,118.0,-141.0,0.439476275575331
a1c0e0cc07e556b4f2d3,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,spreads,1.5,unibet_se,Unibet (SE),eu,0,2026-09-05T20:18:04Z,-148.0,118.0,0.5654002523482405
40c33944aea638b11074,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,h2h,,coolbet,Coolbet,eu,0,2026-09-05T20:16:15Z,108.0,-132.0,0.45799115603284907
741cdae57649a182ace2,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,spreads,1.5,coolbet,Coolbet,eu,0,2026-09-05T20:16:15Z,-156.0,127.0,0.5804104110666755
687237d289233f1f4a57,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,totals,8.0,coolbet,Coolbet,eu,0,2026-09-05T20:16:15Z,-109.0,-112.0,0.49677530312150653
30cbef303f5dd290d32d,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,h2h,,williamhill,William Hill,eu,0,2026-09-05T20:18:05Z,100.0,-125.0,0.47368421052631576
09be38e493b6392bdecf,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,spreads,1.5,williamhill,William Hill,eu,0,2026-09-05T20:18:05Z,-162.0,130.0,0.5871415064607627
90ffc0d14c31bc4d4e7f,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,totals,7.5,williamhill,William Hill,eu,0,2026-09-05T20:18:05Z,-138.0,110.0,0.5490716180371353
3e7f12609a1facf66536,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,h2h,,everygame,Everygame,eu,0,2026-09-05T20:08:04Z,110.0,-120.0,0.4661016949152542
3d57e70c1f90e227afe6,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,spreads,1.5,everygame,Everygame,eu,0,2026-09-05T20:08:04Z,-160.0,140.0,0.5962732919254659
6050f4245aeb966dd5fa,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,totals,7.5,everygame,Everygame,eu,0,2026-09-05T20:08:04Z,-115.0,-105.0,0.5108342361863488
631f58a8c6f0093ba7ca,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,totals,8.0,pmu_fr,PMU (FR),eu,0,2026-09-05T20:17:41Z,-122.0,-136.0,0.4881323748813238
ffff3ab16b48a2ade65e,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,h2h,,betfair_ex_eu,Betfair,eu,0,2026-09-05T20:18:03Z,116.0,-118.0,0.4610049061072577
867227dbff9426d1afb0,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,h2h,,tipico_de,Tipico,eu,0,2026-09-05T20:17:49Z,110.0,-143.0,0.44726670347874103
5064e85d3836b879997c,2026-09-05T20:18:16Z,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,2026-09-05,Baltimore Orioles,Boston Red Sox,totals,7.5,tipico_de,Tipico,eu,0,2026-09-05T20:17:49Z,-133.0,-105.0,0.527063599458728
5ab9f7d75873347d7511,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,h2h,,fanduel,FanDuel,us,1,2026-09-05T20:18:04Z,-108.0,-108.0,0.5
690de4b35c23210888fe,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,spreads,1.5,fanduel,FanDuel,us,1,2026-09-05T20:18:04Z,-188.0,155.0,0.6247068021892103
e93751f97e8c56268731,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,totals,6.5,fanduel,FanDuel,us,1,2026-09-05T20:18:04Z,-124.0,102.0,0.5279042320013488
41e728518205d3b57fa9,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-05T20:16:12Z,-110.0,-106.0,0.5044523597506678
4ed6e1fb4fe3a3e89f9d,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,spreads,1.5,mybookieag,MyBookie.ag,us,1,2026-09-05T20:16:12Z,-196.0,167.0,0.6387247961724356
3d2cbf161e7eabec95a7,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,totals,7.0,mybookieag,MyBookie.ag,us,1,2026-09-05T20:16:12Z,-103.0,-118.0,0.48383899327702123
0e11ea098a2332cd5afd,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,h2h,,bovada,Bovada,us,1,2026-09-05T20:18:06Z,-110.0,-110.0,0.5
b381e79d936a0016731a,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,spreads,1.5,bovada,Bovada,us,1,2026-09-05T20:18:06Z,-195.0,165.0,0.6365876193409301
b57a138841d9a33642a2,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,totals,6.5,bovada,Bovada,us,1,2026-09-05T20:18:06Z,-125.0,105.0,0.5324675324675325
f68dad83ae86210e894f,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,h2h,,betonlineag,BetOnline.ag,us,1,2026-09-05T20:17:41Z,-109.0,-101.0,0.5092984332140034
4f36963448e8b234bf4b,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2026-09-05T20:17:41Z,192.0,-230.0,0.32947284345047917
7805cb0b69ee94458b47,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,totals,7.0,betonlineag,BetOnline.ag,us,1,2026-09-05T20:17:41Z,105.0,-125.0,0.4675324675324675
dfb57236c8ef1f66ffbb,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,h2h,,lowvig,LowVig.ag,us,1,2026-09-05T20:18:03Z,-109.0,-101.0,0.5092984332140034
a66869ae8cf6c75aeab0,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,spreads,-1.5,lowvig,LowVig.ag,us,1,2026-09-05T20:18:03Z,196.0,-226.0,0.3276513628688591
d59c9bc3e3506a7887f5,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,totals,7.0,lowvig,LowVig.ag,us,1,2026-09-05T20:18:03Z,107.0,-123.0,0.46690814681434645
6e251ada7e6f071cb92c,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,h2h,,williamhill_us,Caesars,us,1,2026-09-05T20:16:58Z,-105.0,-105.0,0.5
f05d87cd4f104be7ba5e,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,spreads,1.5,williamhill_us,Caesars,us,1,2026-09-05T20:16:58Z,-190.0,158.0,0.6283004357856959
b3cae71b1cdd8ba351ca,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,totals,7.0,williamhill_us,Caesars,us,1,2026-09-05T20:16:58Z,105.0,-125.0,0.4675324675324675
8a52b6987dd78789077a,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,h2h,,draftkings,DraftKings,us,1,2026-09-05T20:17:42Z,-114.0,-106.0,0.5086640097036909
408b0a698b5a0b32cb53,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,spreads,1.5,draftkings,DraftKings,us,1,2026-09-05T20:17:42Z,-188.0,154.0,0.6237851395130107
7c09bf13ab7f65646929,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,totals,7.0,draftkings,DraftKings,us,1,2026-09-05T20:17:42Z,102.0,-123.0,0.4729987697789844
26cc66cb9627df7af63f,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,h2h,,betmgm,BetMGM,us,1,2026-09-05T20:17:19Z,-110.0,-110.0,0.5
dccecabaa26608e5d722,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,spreads,1.5,betmgm,BetMGM,us,1,2026-09-05T20:17:19Z,-190.0,155.0,0.6255648805681084
9040cd16e4c2b5f94e5a,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,totals,6.5,betmgm,BetMGM,us,1,2026-09-05T20:17:19Z,-120.0,100.0,0.5217391304347826
7969fb3e159b5d10943d,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,h2h,,betus,BetUS,us,1,2026-09-05T20:17:18Z,-109.0,-101.0,0.5092984332140034
2baec7a482f142708a3e,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,spreads,-1.5,betus,BetUS,us,1,2026-09-05T20:17:18Z,196.0,-230.0,0.32647407993668376
14b0fba2a2c573ed4abf,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,totals,7.0,betus,BetUS,us,1,2026-09-05T20:17:18Z,105.0,-125.0,0.4675324675324675
af49270d1f6f94b01cb7,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,h2h,,betrivers,BetRivers,us,1,2026-09-05T20:18:03Z,102.0,-122.0,0.4739134147382802
1c28eafc0c1ca202bafe,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,spreads,1.5,betrivers,BetRivers,us,1,2026-09-05T20:18:03Z,-182.0,148.0,0.6154685284171485
307d77ac273a5250ce01,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,totals,6.5,betrivers,BetRivers,us,1,2026-09-05T20:18:03Z,-124.0,102.0,0.5279042320013488
4e8815defc3025d7e168,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,h2h,,fanatics,Fanatics,us,1,2026-09-05T20:18:03Z,-110.0,-110.0,0.5
d8cb37c01f9a215e0db4,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,spreads,1.5,fanatics,Fanatics,us,1,2026-09-05T20:18:03Z,-200.0,160.0,0.6341463414634145
c32c66df8e1e3d001d25,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,totals,6.5,fanatics,Fanatics,us,1,2026-09-05T20:18:03Z,-120.0,100.0,0.5217391304347826
f76bb1ec801bc21e4d3d,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,h2h,,sport888,888sport,eu,0,2026-09-05T20:18:03Z,-110.0,-110.0,0.5
f74d2a9cc668ea69c741,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,spreads,1.5,sport888,888sport,eu,0,2026-09-05T20:18:03Z,-200.0,155.0,0.6296296296296295
5e0d1c96fd9f255780f9,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,totals,6.5,sport888,888sport,eu,0,2026-09-05T20:18:03Z,-133.0,105.0,0.539206961336893
9e07d6ac76cdcfe95905,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,h2h,,unibet_fr,Unibet (FR),eu,0,2026-09-05T20:18:03Z,-112.0,-109.0,0.5032246968784934
aeba2ddd3ac83eaa5d41,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-05T20:17:56Z,-115.0,-111.0,0.5041554124246831
6d29951b6d3aeeefb3f5,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-05T20:17:43Z,-116.0,-111.0,0.5051597457277305
c4b50daa1885f2964c90,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,h2h,,winamax_de,Winamax (DE),eu,0,2026-09-05T20:18:08Z,-114.0,-109.0,0.5053020020359688
4a647cbb148a396c6716,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,h2h,,onexbet,1xBet,eu,0,2026-09-05T20:18:03Z,-105.0,-103.0,0.5023568230025924
4e4ffe087260b3a20578,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,spreads,1.5,onexbet,1xBet,eu,0,2026-09-05T20:18:03Z,-176.0,162.0,0.6255697851096158
1fca8c6a3e14a2c48060,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,totals,6.5,onexbet,1xBet,eu,0,2026-09-05T20:18:03Z,-117.0,108.0,0.5286297680076462
c1f86688dccd67fa50dc,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,h2h,,gtbets,GTbets,eu,0,2026-09-05T20:17:42Z,-109.0,-101.0,0.5092984332140034
f162c746d4f9b23d4d3e,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,spreads,-1.5,gtbets,GTbets,eu,0,2026-09-05T20:17:42Z,192.0,-230.0,0.32947284345047917
266da246755170889063,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,totals,7.0,gtbets,GTbets,eu,0,2026-09-05T20:17:42Z,105.0,-125.0,0.4675324675324675
a5f3775f14c01c577efc,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,h2h,,matchbook,Matchbook,eu,0,2026-09-05T20:18:04Z,-102.0,-101.0,0.5012223743399178
6415c4b0b07148c1fe64,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,spreads,1.5,matchbook,Matchbook,eu,0,2026-09-05T20:18:04Z,-189.0,172.0,0.6401354784081287
9f150c3699b763a03fc5,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,totals,6.5,matchbook,Matchbook,eu,0,2026-09-05T20:18:04Z,-120.0,108.0,0.5315161839863713
b43be17329907482b5e9,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,h2h,,pinnacle,Pinnacle,eu,0,2026-09-05T20:18:03Z,-104.0,-104.0,0.5
81d3d13c9c81471dc9a8,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,spreads,-1.5,pinnacle,Pinnacle,eu,0,2026-09-05T20:18:03Z,210.0,-239.0,0.3139179553662376
9c8480391790985536c3,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,totals,6.5,pinnacle,Pinnacle,eu,0,2026-09-05T20:18:03Z,-120.0,107.0,0.5303159692570453
5bc862e9ba3a365f67cc,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-05T20:17:42Z,-112.0,-110.0,0.502134927412468
36e65fd9e9aeea3e4cbb,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,h2h,,betanysports,BetAnything,eu,0,2026-09-05T20:18:04Z,-106.0,-104.0,0.5023229882921391
6ae38d576a3ee0efb929,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,spreads,-1.5,betanysports,BetAnything,eu,0,2026-09-05T20:18:04Z,190.0,-230.0,0.33099297893681046
df0bf336216689ea4743,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,totals,7.0,betanysports,BetAnything,eu,0,2026-09-05T20:18:04Z,105.0,-125.0,0.4675324675324675
7684df09a518430c03fa,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-05T20:18:04Z,102.0,-122.0,0.4739134147382802
59f81be98a63ee6d04a9,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,spreads,1.5,unibet_se,Unibet (SE),eu,0,2026-09-05T20:18:04Z,-182.0,148.0,0.6154685284171485
f6e9a77e119077785024,2026-09-05T20:18:16Z,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,2026-09-05,Texas Rangers,Tampa Bay Rays,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-05T20:18:02Z,102.0,-122.0,0.4739134147382802
