snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
22f1319677012f3c7f31,2026-08-26T03:16:02Z,d8f7f270cd38a387ce9133e82dc7b60e,2026-08-26T19:46:00Z,2026-08-26,San Francisco Giants,Cincinnati Reds,h2h,,unibet_se,Unibet (SE),eu,0,2026-08-26T03:15:45Z,-112.0,-106.0,0.5065870367117512
b430a9dc121d932a25a2,2026-08-26T03:16:02Z,d8f7f270cd38a387ce9133e82dc7b60e,2026-08-26T19:46:00Z,2026-08-26,San Francisco Giants,Cincinnati Reds,spreads,1.0,unibet_se,Unibet (SE),eu,0,2026-08-26T03:15:45Z,-148.0,123.0,0.5709639471316864
13a77d37c0a782de1911,2026-08-26T03:16:02Z,d8f7f270cd38a387ce9133e82dc7b60e,2026-08-26T19:46:00Z,2026-08-26,San Francisco Giants,Cincinnati Reds,h2h,,unibet_nl,Unibet (NL),eu,0,2026-08-26T03:15:45Z,-112.0,-106.0,0.5065870367117512
4d1a6fec49bf70717191,2026-08-26T03:16:02Z,d8f7f270cd38a387ce9133e82dc7b60e,2026-08-26T19:46:00Z,2026-08-26,San Francisco Giants,Cincinnati Reds,spreads,1.0,unibet_nl,Unibet (NL),eu,0,2026-08-26T03:15:45Z,-148.0,123.0,0.5709639471316864
4c792cc1e2ebb002c397,2026-08-26T03:16:02Z,d8f7f270cd38a387ce9133e82dc7b60e,2026-08-26T19:46:00Z,2026-08-26,San Francisco Giants,Cincinnati Reds,totals,8.0,pmu_fr,PMU (FR),eu,0,2026-08-26T03:15:46Z,-122.0,-136.0,0.4881323748813238
3834c6bdab057956ec42,2026-08-26T03:16:02Z,d8f7f270cd38a387ce9133e82dc7b60e,2026-08-26T19:46:00Z,2026-08-26,San Francisco Giants,Cincinnati Reds,h2h,,coolbet,Coolbet,eu,0,2026-08-26T03:15:25Z,-112.0,-109.0,0.5032246968784934
37b45896f0d93752e368,2026-08-26T03:16:02Z,d8f7f270cd38a387ce9133e82dc7b60e,2026-08-26T19:46:00Z,2026-08-26,San Francisco Giants,Cincinnati Reds,spreads,1.5,coolbet,Coolbet,eu,0,2026-08-26T03:15:25Z,-185.0,150.0,0.6187290969899665
8ec7c47665ab0f16e6cc,2026-08-26T03:16:02Z,d8f7f270cd38a387ce9133e82dc7b60e,2026-08-26T19:46:00Z,2026-08-26,San Francisco Giants,Cincinnati Reds,totals,8.0,coolbet,Coolbet,eu,0,2026-08-26T03:15:25Z,-105.0,-115.0,0.4891657638136511
aed3a8358429d6d943d3,2026-08-26T03:16:02Z,d8f7f270cd38a387ce9133e82dc7b60e,2026-08-26T19:46:00Z,2026-08-26,San Francisco Giants,Cincinnati Reds,h2h,,betanysports,BetAnything,eu,0,2026-08-26T03:15:24Z,-115.0,-105.0,0.5108342361863488
cfab62cfdf5d8e82ebf5,2026-08-26T03:16:02Z,d8f7f270cd38a387ce9133e82dc7b60e,2026-08-26T19:46:00Z,2026-08-26,San Francisco Giants,Cincinnati Reds,spreads,-1.5,betanysports,BetAnything,eu,0,2026-08-26T03:15:24Z,180.0,-220.0,0.3418803418803419
23790b2b72d94b27114b,2026-08-26T03:16:02Z,d8f7f270cd38a387ce9133e82dc7b60e,2026-08-26T19:46:00Z,2026-08-26,San Francisco Giants,Cincinnati Reds,totals,7.5,betanysports,BetAnything,eu,0,2026-08-26T03:15:24Z,-120.0,100.0,0.5217391304347826
b599ff6631da3a1e0cf3,2026-08-26T03:16:02Z,d8f7f270cd38a387ce9133e82dc7b60e,2026-08-26T19:46:00Z,2026-08-26,San Francisco Giants,Cincinnati Reds,h2h,,tipico_de,Tipico,eu,0,2026-08-26T03:15:47Z,-125.0,-103.0,0.5226570545829042
c6c041e33a757e83e3ed,2026-08-26T03:16:02Z,d8f7f270cd38a387ce9133e82dc7b60e,2026-08-26T19:46:00Z,2026-08-26,San Francisco Giants,Cincinnati Reds,totals,7.5,tipico_de,Tipico,eu,0,2026-08-26T03:15:47Z,-133.0,-103.0,0.5294129181536531
8750b5f431a41e717af3,2026-08-26T03:16:02Z,d8f7f270cd38a387ce9133e82dc7b60e,2026-08-26T19:46:00Z,2026-08-26,San Francisco Giants,Cincinnati Reds,h2h,,williamhill,William Hill,eu,0,2026-08-26T03:15:45Z,-110.0,-110.0,0.5
317b37d39307b6ec5745,2026-08-26T03:16:02Z,d8f7f270cd38a387ce9133e82dc7b60e,2026-08-26T19:46:00Z,2026-08-26,San Francisco Giants,Cincinnati Reds,spreads,1.5,williamhill,William Hill,eu,0,2026-08-26T03:15:45Z,-200.0,160.0,0.6341463414634145
3be161ba70857390f1be,2026-08-26T03:16:02Z,d8f7f270cd38a387ce9133e82dc7b60e,2026-08-26T19:46:00Z,2026-08-26,San Francisco Giants,Cincinnati Reds,totals,7.5,williamhill,William Hill,eu,0,2026-08-26T03:15:45Z,-138.0,110.0,0.5490716180371353
2726e9c435d4d73ea170,2026-08-26T03:16:02Z,d8f7f270cd38a387ce9133e82dc7b60e,2026-08-26T19:46:00Z,2026-08-26,San Francisco Giants,Cincinnati Reds,h2h,,marathonbet,Marathon Bet,eu,0,2026-08-26T03:15:25Z,-116.0,-106.0,0.510685587279877
0eea205de2c75e8fafc7,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,fanduel,FanDuel,us,1,2026-08-26T03:15:46Z,116.0,-136.0,0.44548474781032915
f5171141c81790c5c783,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,fanduel,FanDuel,us,1,2026-08-26T03:15:46Z,-142.0,118.0,0.5612444702298934
83cf0323f74b3726da92,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,totals,9.0,fanduel,FanDuel,us,1,2026-08-26T03:15:46Z,-106.0,-114.0,0.49133599029630914
0d7eb01fa794beb25873,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,lowvig,LowVig.ag,us,1,2026-08-26T03:15:24Z,126.0,-139.0,0.4320786780923455
da8586259845bc7b419a,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,lowvig,LowVig.ag,us,1,2026-08-26T03:15:24Z,-133.0,118.0,0.5544421922209049
e870edcc1003a556e603,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,totals,9.0,lowvig,LowVig.ag,us,1,2026-08-26T03:15:24Z,107.0,-123.0,0.46690814681434645
7c30523e7e4dfb4dc9e7,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,betonlineag,BetOnline.ag,us,1,2026-08-26T03:15:45Z,126.0,-139.0,0.4320786780923455
974d419d10f5343201cd,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,betonlineag,BetOnline.ag,us,1,2026-08-26T03:15:45Z,-135.0,115.0,0.552594002855783
3373146eeb528c4c2874,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,totals,9.0,betonlineag,BetOnline.ag,us,1,2026-08-26T03:15:45Z,105.0,-125.0,0.4675324675324675
dacd6869ed181cc2c441,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,mybookieag,MyBookie.ag,us,1,2026-08-26T03:14:26Z,120.0,-141.0,0.4372278664731495
3e08597d7d3fb2ac1a99,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,mybookieag,MyBookie.ag,us,1,2026-08-26T03:14:26Z,-139.0,118.0,0.5590568613704292
369dbc7cd8adc4e6e1ba,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,totals,9.0,mybookieag,MyBookie.ag,us,1,2026-08-26T03:14:26Z,-101.0,-121.0,0.4785600960507697
e0886cbac4c58b555049,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,bovada,Bovada,us,1,2026-08-26T03:15:27Z,115.0,-138.0,0.44510940714419295
164a96a01d0c28112c6b,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,bovada,Bovada,us,1,2026-08-26T03:15:27Z,-140.0,120.0,0.562043795620438
512af86356db78f865c8,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,totals,9.0,bovada,Bovada,us,1,2026-08-26T03:15:27Z,-105.0,-115.0,0.4891657638136511
90dc7e3b8cfcaa66c687,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,williamhill_us,Caesars,us,1,2026-08-26T03:15:55Z,125.0,-135.0,0.4361948955916473
baf3452f42b8d137718d,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,williamhill_us,Caesars,us,1,2026-08-26T03:15:55Z,-135.0,115.0,0.552594002855783
5f10f0bca67d23cf7fd2,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,totals,9.0,williamhill_us,Caesars,us,1,2026-08-26T03:15:55Z,100.0,-120.0,0.4782608695652174
67ccfc72c09cca542bc5,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,draftkings,DraftKings,us,1,2026-08-26T03:15:23Z,119.0,-144.0,0.4362128146453089
1d38363da3901bd83770,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,draftkings,DraftKings,us,1,2026-08-26T03:15:23Z,-136.0,113.0,0.551057677674631
8564176dac8a0893807b,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,totals,9.0,draftkings,DraftKings,us,1,2026-08-26T03:15:23Z,-103.0,-117.0,0.48481627695110846
18df10f3e025e458b037,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,betmgm,BetMGM,us,1,2026-08-26T03:15:25Z,118.0,-145.0,0.43664230974870794
7d5b2083e64086835d64,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,betmgm,BetMGM,us,1,2026-08-26T03:15:25Z,-140.0,115.0,0.5563770794824399
be5ca05581b0fd54a6c4,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,totals,9.0,betmgm,BetMGM,us,1,2026-08-26T03:15:25Z,-102.0,-118.0,0.4826358742837298
c4e0f43c64f3ec433fa4,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,betrivers,BetRivers,us,1,2026-08-26T03:15:46Z,114.0,-136.0,0.44778384942319366
40fdb56a8cda41eb1e37,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,spreads,1.0,betrivers,BetRivers,us,1,2026-08-26T03:15:46Z,-114.0,-107.0,0.507527529249828
157f2348c10492ac4e5d,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,totals,8.5,betrivers,BetRivers,us,1,2026-08-26T03:15:46Z,-129.0,107.0,0.5383343749369998
93b147018f3207f75379,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,betus,BetUS,us,1,2026-08-26T03:15:23Z,127.0,-141.0,0.4295364214803857
46c53220a5b77907c64b,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,betus,BetUS,us,1,2026-08-26T03:15:23Z,-135.0,115.0,0.552594002855783
b134c0b495ee22c03f25,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,totals,9.0,betus,BetUS,us,1,2026-08-26T03:15:23Z,105.0,-125.0,0.4675324675324675
d0ac5cff5831557b59bf,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,gtbets,GTbets,eu,0,2026-08-26T03:15:47Z,129.0,-139.0,0.4288457052627801
b86ac28dba5c86f2ec51,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,gtbets,GTbets,eu,0,2026-08-26T03:15:47Z,-135.0,115.0,0.552594002855783
210bbe659ab9e7082f36,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,totals,9.0,gtbets,GTbets,eu,0,2026-08-26T03:15:47Z,105.0,-125.0,0.4675324675324675
9067f11c9d9b5207c0c7,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,unibet_fr,Unibet (FR),eu,0,2026-08-26T03:15:46Z,110.0,-154.0,0.4399030135088327
769621346af5aa428aa0,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,betclic_fr,Betclic (FR),eu,0,2026-08-26T03:16:01Z,115.0,-147.0,0.43868217742651633
c808c3244b7f5be29d75,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,sport888,888sport,eu,0,2026-08-26T03:15:24Z,115.0,-141.0,0.44289258476523014
db646662adbffd1f7909,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,sport888,888sport,eu,0,2026-08-26T03:15:24Z,-141.0,115.0,0.5571074152347698
0250aaf791f451d6edef,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,totals,8.5,sport888,888sport,eu,0,2026-08-26T03:15:24Z,-133.0,105.0,0.539206961336893
f2da7423a1d1f4ff2b9f,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,nordicbet,Nordic Bet,eu,0,2026-08-26T03:14:08Z,116.0,-145.0,0.4389107846649946
a8a2263ee2b598d2b650,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,nordicbet,Nordic Bet,eu,0,2026-08-26T03:14:08Z,-145.0,111.0,0.5553135493238951
6787e805bc9dd2a6c75f,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,totals,9.0,nordicbet,Nordic Bet,eu,0,2026-08-26T03:14:08Z,-108.0,-120.0,0.4876847290640395
f3b5bc4b59989b95cf08,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,betsson,Betsson,eu,0,2026-08-26T03:15:24Z,116.0,-145.0,0.4389107846649946
6039f718afa83f8a99a2,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,betsson,Betsson,eu,0,2026-08-26T03:15:24Z,-145.0,111.0,0.5553135493238951
7200fdbb4a6761dbf8fa,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,totals,9.0,betsson,Betsson,eu,0,2026-08-26T03:15:24Z,-108.0,-120.0,0.4876847290640395
82ed30c334b483ffe2c1,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,onexbet,1xBet,eu,0,2026-08-26T03:15:04Z,127.0,-139.0,0.4309956179106631
bb93b4e9a899d5bb6914,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,onexbet,1xBet,eu,0,2026-08-26T03:15:04Z,-129.0,119.0,0.5523059177728685
ac85ccd87660c68cdc72,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,totals,8.5,onexbet,1xBet,eu,0,2026-08-26T03:15:04Z,-121.0,112.0,0.5371921594907021
b70950aa5f2944603c90,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,winamax_de,Winamax (DE),eu,0,2026-08-26T03:15:49Z,115.0,-147.0,0.43868217742651633
c8fd655fd3f18f4ee7be,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,winamax_fr,Winamax (FR),eu,0,2026-08-26T03:15:47Z,110.0,-156.0,0.4386566141192597
4f6f3e77fd0a8afb86b4,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,matchbook,Matchbook,eu,0,2026-08-26T03:15:46Z,120.0,-135.0,0.44172932330827064
b9a2c9377b3380f95116,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,matchbook,Matchbook,eu,0,2026-08-26T03:15:46Z,-139.0,110.0,0.5498210585797701
ffc066206fe0122e0eeb,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,totals,8.5,matchbook,Matchbook,eu,0,2026-08-26T03:15:46Z,-123.0,-102.0,0.5220625315179022
104ebd0355584c8230d7,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,pinnacle,Pinnacle,eu,0,2026-08-26T03:15:45Z,122.0,-135.0,0.43949878436506445
6d1b3066af86574251ef,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,pinnacle,Pinnacle,eu,0,2026-08-26T03:15:45Z,-134.0,119.0,0.5563644636560118
a566b8bb949063daba6e,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,totals,8.5,pinnacle,Pinnacle,eu,0,2026-08-26T03:15:45Z,-119.0,104.0,0.5257276507276507
f3fb52db3dffee981502,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,unibet_nl,Unibet (NL),eu,0,2026-08-26T03:15:45Z,114.0,-136.0,0.44778384942319366
9cf957dccb96a944e590,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,spreads,1.0,unibet_nl,Unibet (NL),eu,0,2026-08-26T03:15:45Z,-114.0,-107.0,0.507527529249828
15c49ba5981aa1911ed8,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,totals,8.5,pmu_fr,PMU (FR),eu,0,2026-08-26T03:15:46Z,-155.0,-108.0,0.5393108062897289
b862e21c752c4e0a7d7b,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-08-26T03:15:45Z,114.0,-137.0,0.44701799388886787
ddce611a85419b20e7ef,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,spreads,1.0,leovegas_se,LeoVegas (SE),eu,0,2026-08-26T03:15:45Z,-117.0,-109.0,0.5083149711054754
696290b156f7c90cc9c0,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,unibet_se,Unibet (SE),eu,0,2026-08-26T03:15:45Z,114.0,-136.0,0.44778384942319366
d5f9b1a6fe635e5a0fe7,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,spreads,1.0,unibet_se,Unibet (SE),eu,0,2026-08-26T03:15:45Z,-114.0,-107.0,0.507527529249828
0c3738b02451f09b96ab,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,tipico_de,Tipico,eu,0,2026-08-26T03:15:47Z,115.0,-149.0,0.43734082725915513
b460a8cc585bd10b98dd,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,totals,8.5,tipico_de,Tipico,eu,0,2026-08-26T03:15:47Z,-133.0,-103.0,0.5294129181536531
1980a61a2c98314a4a54,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,betanysports,BetAnything,eu,0,2026-08-26T03:15:24Z,120.0,-140.0,0.43795620437956206
9bc363f11b4e84c90927,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,betanysports,BetAnything,eu,0,2026-08-26T03:15:24Z,-140.0,120.0,0.562043795620438
c45301d16512a2aeb9cc,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,totals,9.0,betanysports,BetAnything,eu,0,2026-08-26T03:15:24Z,100.0,-120.0,0.4782608695652174
121b8819a068772bcde4,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,coolbet,Coolbet,eu,0,2026-08-26T03:15:25Z,117.0,-143.0,0.4391751459398891
f3982d371e5763a1a0b2,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,coolbet,Coolbet,eu,0,2026-08-26T03:15:25Z,-137.0,112.0,0.5506597906870925
92d063c66287b9a51fd0,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,totals,9.0,coolbet,Coolbet,eu,0,2026-08-26T03:15:25Z,-105.0,-115.0,0.4891657638136511
c3f4c2f28500702f78ab,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,williamhill,William Hill,eu,0,2026-08-26T03:15:45Z,120.0,-150.0,0.4310344827586207
cb6221d3c16c3d0b89c9,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,spreads,1.5,williamhill,William Hill,eu,0,2026-08-26T03:15:45Z,-138.0,110.0,0.5490716180371353
e3df276f16448a758b9f,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,totals,8.5,williamhill,William Hill,eu,0,2026-08-26T03:15:45Z,-125.0,100.0,0.5263157894736842
7e459ba28334cf319142,2026-08-26T03:16:02Z,c840ffd21f721ac963c0f3d748f5db02,2026-08-26T20:08:00Z,2026-08-26,Los Angeles Angels,Cleveland Guardians,h2h,,marathonbet,Marathon Bet,eu,0,2026-08-26T03:15:25Z,115.0,-143.0,0.44145698973567077
291faed5188c3355c4c5,2026-08-26T03:16:02Z,d85bb371f18080847c97ecffd8f5fe93,2026-08-26T20:11:00Z,2026-08-26,Seattle Mariners,Philadelphia Phillies,h2h,,fanduel,FanDuel,us,1,2026-08-26T03:15:46Z,108.0,-126.0,0.46303884609080476
6d70616ecb66e08e0e3d,2026-08-26T03:16:02Z,d85bb371f18080847c97ecffd8f5fe93,2026-08-26T20:11:00Z,2026-08-26,Seattle Mariners,Philadelphia Phillies,spreads,1.5,fanduel,FanDuel,us,1,2026-08-26T03:15:46Z,-176.0,146.0,0.6106973595125254
